1172.000000,1321.480000,1455.625000,38.450000,170.420000,331.550000
1165.325000,1321.160000,1454.775000,39.675000,171.500000,332.350000
1160.525000,1318.940000,1460.525000,39.675000,172.460000,341.000000
1154.300000,1318.560000,1460.325000,41.450000,173.100000,341.200000
1151.200000,1322.180000,1461.425000,41.675000,173.520000,345.750000
1143.250000,1319.280000,1459.325000,41.675000,174.680000,346.975000
1149.800000,1317.580000,1457.325000,43.225000,175.640000,351.300000
1145.350000,1318.060000,1456.525000,44.225000,176.040000,353.400000
1157.200000,1316.440000,1450.550000,44.450000,176.900000,353.950000
1159.400000,1315.560000,1458.975000,43.350000,177.620000,356.950000
1149.325000,1317.280000,1455.400000,42.900000,177.700000,358.525000
1139.125000,1316.400000,1455.850000,42.675000,178.120000,357.650000
1132.150000,1316.360000,1455.875000,43.675000,178.440000,356.325000
1130.950000,1315.640000,1460.725000,41.675000,179.180000,353.675000
1127.600000,1313.580000,1456.200000,41.225000,179.760000,356.650000
1132.025000,1311.400000,1450.550000,41.675000,180.020000,359.875000
1130.475000,1311.440000,1458.525000,42.450000,180.840000,357.675000
1138.375000,1312.280000,1454.775000,43.450000,180.780000,363.300000
1133.775000,1310.900000,1449.650000,43.350000,181.440000,365.850000
1129.700000,1311.860000,1455.325000,43.025000,182.460000,359.975000
1132.575000,1311.820000,1455.775000,43.575000,183.440000,364.750000
1128.675000,1311.980000,1463.650000,42.575000,184.160000,366.775000
1137.625000,1311.860000,1463.325000,42.125000,184.560000,363.575000
1132.825000,1311.140000,1461.550000,40.675000,185.420000,371.900000
1124.850000,1311.260000,1466.200000,43.225000,186.120000,375.450000
1127.525000,1310.640000,1452.100000,43.450000,186.940000,374.125000
1121.850000,1307.940000,1449.775000,43.225000,187.580000,374.800000
1123.750000,1308.380000,1454.425000,43.450000,187.820000,378.675000
1132.175000,1308.760000,1455.425000,43.675000,188.220000,381.450000
1129.200000,1308.640000,1455.975000,44.675000,188.640000,375.125000
1127.300000,1308.320000,1452.975000,45.675000,189.500000,380.675000
1131.600000,1306.120000,1450.650000,45.900000,190.280000,380.250000
1133.825000,1304.420000,1447.650000,44.675000,190.520000,375.925000
1133.825000,1304.860000,1441.000000,45.450000,191.380000,375.050000
1124.150000,1303.700000,1449.625000,44.225000,191.480000,371.925000
1131.700000,1302.680000,1455.725000,42.450000,191.900000,376.375000
1118.500000,1303.280000,1452.625000,42.900000,192.260000,376.925000
1128.475000,1302.480000,1448.875000,46.000000,193.220000,385.350000
1117.625000,1301.040000,1448.100000,46.000000,194.460000,378.825000
1122.075000,1302.080000,1447.550000,45.450000,195.160000,387.025000
1111.325000,1299.420000,1448.775000,44.900000,195.900000,386.825000
1117.425000,1299.580000,1444.525000,44.450000,196.120000,383.925000
1112.000000,1299.340000,1445.875000,42.125000,196.820000,385.600000
1108.775000,1296.800000,1453.650000,43.450000,196.620000,391.500000
1112.825000,1298.000000,1453.775000,44.225000,197.180000,392.825000
1109.850000,1295.780000,1448.550000,43.225000,198.080000,386.175000
1109.900000,1297.020000,1454.550000,41.900000,199.360000,383.950000
1101.650000,1296.600000,1445.325000,41.800000,199.960000,385.375000
1104.500000,1294.060000,1449.525000,43.350000,200.260000,379.500000
1105.500000,1294.620000,1445.875000,44.675000,200.700000,386.050000
1106.725000,1293.600000,1453.750000,46.675000,201.480000,387.700000
1102.200000,1292.920000,1449.875000,46.900000,201.500000,390.800000
1103.950000,1292.600000,1454.375000,47.125000,202.320000,397.450000
1107.400000,1292.580000,1451.300000,47.350000,202.880000,396.450000
1093.200000,1291.960000,1451.300000,45.125000,202.800000,393.375000
1099.175000,1291.800000,1453.775000,44.800000,204.380000,400.475000
1090.300000,1293.100000,1456.650000,45.125000,205.080000,400.250000
1090.300000,1293.400000,1458.650000,46.125000,205.720000,400.475000
1094.300000,1291.220000,1446.775000,45.900000,205.860000,399.475000
1094.775000,1291.180000,1452.100000,48.000000,207.340000,402.800000
1087.700000,1289.640000,1447.000000,47.450000,208.020000,409.225000
1082.125000,1288.300000,1444.875000,50.450000,208.860000,413.550000
1081.900000,1286.800000,1439.000000,51.225000,209.520000,412.875000
1087.650000,1287.460000,1442.075000,51.450000,209.720000,413.225000
1083.725000,1287.240000,1446.650000,50.900000,210.240000,416.775000
1084.950000,1287.520000,1441.550000,51.675000,210.520000,419.875000
1079.950000,1287.220000,1450.275000,50.800000,210.820000,421.225000
1086.425000,1284.180000,1440.550000,52.800000,212.400000,419.450000
1079.450000,1282.000000,1445.975000,53.125000,213.120000,426.125000
1084.675000,1281.420000,1441.100000,53.675000,214.060000,427.250000
1089.975000,1281.280000,1435.325000,53.900000,214.260000,425.125000
1090.050000,1281.900000,1440.975000,55.225000,214.260000,427.225000
1085.050000,1282.020000,1434.550000,56.450000,214.460000,424.800000
1086.950000,1279.500000,1442.075000,59.000000,214.900000,423.475000
1086.825000,1279.380000,1443.875000,59.450000,215.300000,423.800000
1076.625000,1277.720000,1441.100000,58.675000,215.960000,422.675000
1081.425000,1278.800000,1437.200000,58.450000,216.480000,424.125000
1076.100000,1277.520000,1445.325000,57.675000,218.040000,421.800000
1074.600000,1277.120000,1438.325000,57.900000,218.420000,428.925000
1059.325000,1278.060000,1446.425000,56.900000,218.660000,432.700000
1059.850000,1277.120000,1446.850000,58.450000,219.680000,434.275000
1055.300000,1274.300000,1447.525000,58.225000,219.560000,429.525000
1063.400000,1274.180000,1441.325000,57.000000,220.480000,430.850000
1060.825000,1273.360000,1439.550000,55.675000,220.840000,434.075000
1064.150000,1276.220000,1443.300000,55.675000,221.160000,439.400000
1065.275000,1275.620000,1446.850000,54.900000,221.680000,435.950000
1064.150000,1274.600000,1446.625000,54.675000,221.780000,432.850000
1067.275000,1272.040000,1433.550000,55.125000,222.200000,440.150000
1068.500000,1272.780000,1435.950000,56.125000,223.240000,438.625000
1063.500000,1272.020000,1439.275000,56.350000,223.540000,436.600000
1066.800000,1271.720000,1438.550000,53.800000,223.560000,435.825000
1063.475000,1270.020000,1437.325000,55.125000,223.840000,439.500000
1062.625000,1270.380000,1434.100000,57.900000,224.640000,436.525000
1070.250000,1271.880000,1430.650000,57.900000,224.980000,433.525000
1059.150000,1270.460000,1439.425000,58.350000,225.520000,435.075000
1065.600000,1270.380000,1438.075000,56.800000,226.680000,435.650000
1067.000000,1268.980000,1435.850000,54.800000,227.440000,440.325000
1060.175000,1268.160000,1438.300000,55.025000,227.900000,437.200000
1062.375000,1265.820000,1440.750000,54.250000,229.200000,433.650000
1065.450000,1265.400000,1445.725000,55.125000,229.540000,427.775000
1064.450000,1266.040000,1438.650000,56.025000,229.760000,426.875000
1066.125000,1267.820000,1440.300000,57.800000,230.560000,431.850000
1053.125000,1266.460000,1450.500000,57.025000,231.360000,426.300000
1062.450000,1266.180000,1454.175000,57.575000,231.640000,430.850000
1058.250000,1266.700000,1442.100000,59.250000,232.100000,433.300000
1052.650000,1264.780000,1445.050000,57.700000,232.100000,435.400000
1054.075000,1262.200000,1442.100000,58.475000,233.060000,441.825000
1056.975000,1263.200000,1449.175000,56.250000,234.240000,444.800000
1058.850000,1262.080000,1445.150000,57.250000,236.060000,444.250000
1055.375000,1261.540000,1447.850000,56.350000,236.860000,444.725000
1045.875000,1259.940000,1442.425000,57.450000,236.620000,448.350000
1042.775000,1258.920000,1431.325000,57.350000,237.560000,451.475000
1043.750000,1256.960000,1428.650000,58.350000,237.320000,451.150000
1045.175000,1257.180000,1431.200000,58.025000,238.280000,450.600000
1054.175000,1259.720000,1436.650000,58.350000,238.620000,453.150000
1063.050000,1259.380000,1436.400000,59.350000,239.320000,452.175000
1059.850000,1259.700000,1445.175000,59.575000,238.920000,452.150000
1053.625000,1259.780000,1433.325000,62.450000,239.660000,454.375000
1051.300000,1258.380000,1442.300000,62.125000,239.500000,447.050000
1046.100000,1258.480000,1435.100000,62.125000,239.720000,450.900000
1039.625000,1254.840000,1432.750000,63.125000,240.220000,454.450000
1039.650000,1255.160000,1434.325000,61.450000,241.560000,456.675000
1038.200000,1254.820000,1439.075000,60.675000,242.260000,460.125000
1043.725000,1253.620000,1444.700000,59.675000,242.300000,459.350000
1047.375000,1251.960000,1442.525000,59.125000,242.900000,456.150000
1043.525000,1251.980000,1438.275000,56.925000,243.660000,457.500000
1042.825000,1251.980000,1442.575000,54.600000,244.960000,456.075000
1054.900000,1251.260000,1430.850000,54.150000,244.840000,454.075000
1051.700000,1250.200000,1432.100000,56.475000,246.180000,456.075000
1056.225000,1249.920000,1427.875000,55.250000,245.840000,450.300000
1050.450000,1249.040000,1422.750000,57.250000,246.560000,451.425000
1053.225000,1249.160000,1430.550000,56.700000,247.220000,454.525000
1050.450000,1249.860000,1439.525000,57.800000,247.600000,456.725000
1042.150000,1248.020000,1436.525000,56.350000,247.300000,451.200000
1037.625000,1245.220000,1436.100000,56.350000,248.260000,456.850000
1033.725000,1244.840000,1443.100000,56.575000,249.820000,464.850000
1027.050000,1244.320000,1439.325000,55.800000,249.540000,470.050000
1022.950000,1244.300000,1451.850000,56.575000,250.760000,463.950000
1022.950000,1243.320000,1461.725000,55.800000,252.200000,465.525000
1018.550000,1244.060000,1452.950000,57.025000,252.980000,474.400000
1015.975000,1242.880000,1455.075000,58.575000,254.180000,483.850000
1014.375000,1242.320000,1449.275000,57.350000,254.880000,485.075000
1015.700000,1240.720000,1444.075000,56.125000,255.480000,487.275000
1009.050000,1240.980000,1442.975000,60.350000,256.780000,486.275000
1014.900000,1239.740000,1436.650000,60.350000,256.780000,484.425000
1009.150000,1238.360000,1436.500000,59.575000,257.220000,486.775000
1013.450000,1238.140000,1438.200000,59.800000,257.260000,486.550000
1008.450000,1237.640000,1433.975000,59.800000,258.180000,488.100000
1014.675000,1236.200000,1436.750000,58.800000,259.200000,490.300000
1020.125000,1235.340000,1434.525000,57.025000,259.300000,492.425000
1012.800000,1233.560000,1425.975000,58.025000,260.320000,494.075000
1008.675000,1233.660000,1420.750000,57.475000,260.920000,498.950000
1001.300000,1234.240000,1425.425000,58.250000,261.480000,499.725000
1005.175000,1234.840000,1432.175000,60.575000,262.620000,493.750000
1012.575000,1234.840000,1431.300000,60.025000,263.380000,493.325000
1002.475000,1234.060000,1425.775000,59.250000,264.000000,504.525000
989.275000,1232.540000,1432.650000,60.025000,264.460000,505.075000
995.925000,1233.800000,1436.750000,58.800000,264.180000,503.425000
998.825000,1233.140000,1439.075000,58.900000,264.840000,500.875000
991.175000,1232.580000,1445.625000,59.450000,265.720000,501.775000
993.850000,1232.400000,1435.775000,60.675000,266.180000,507.075000
1003.925000,1230.640000,1435.975000,59.900000,267.040000,510.200000
1007.900000,1228.780000,1434.525000,59.025000,268.300000,509.100000
1011.675000,1228.440000,1432.075000,60.350000,269.300000,511.850000
1010.000000,1226.160000,1438.275000,60.900000,270.500000,506.325000
1003.225000,1225.400000,1443.075000,59.575000,271.240000,506.975000
1008.450000,1226.420000,1446.025000,58.025000,272.200000,512.400000
995.150000,1226.160000,1443.275000,58.350000,273.860000,521.400000
994.700000,1225.020000,1443.725000,60.350000,274.200000,516.625000
986.925000,1223.380000,1447.425000,60.900000,274.380000,514.625000
991.700000,1224.080000,1443.750000,60.900000,275.520000,521.375000
990.375000,1223.260000,1442.750000,61.225000,276.500000,520.725000
979.200000,1221.320000,1438.925000,60.225000,277.300000,527.125000
978.200000,1221.260000,1446.250000,63.450000,278.520000,528.250000
974.875000,1220.760000,1445.800000,61.450000,278.780000,525.150000
978.600000,1220.820000,1434.400000,64.000000,279.440000,522.825000
978.175000,1219.900000,1430.875000,65.000000,280.480000,525.850000
986.925000,1219.440000,1436.550000,64.225000,280.960000,528.275000
992.000000,1219.140000,1439.875000,64.450000,282.120000,525.700000
987.250000,1217.780000,1443.300000,62.900000,281.840000,531.025000
979.925000,1216.920000,1439.325000,63.900000,282.180000,532.050000
967.575000,1214.600000,1447.175000,63.675000,283.520000,533.275000
966.450000,1214.040000,1444.175000,64.450000,283.400000,532.175000
959.825000,1212.380000,1440.825000,62.800000,284.960000,538.825000
963.825000,1211.620000,1437.725000,61.250000,285.000000,533.400000
967.450000,1211.020000,1428.775000,59.800000,285.920000,542.725000
963.800000,1208.960000,1433.200000,61.025000,287.100000,535.525000
963.150000,1208.360000,1439.700000,61.250000,287.880000,538.650000
957.150000,1207.080000,1437.950000,62.250000,288.640000,540.100000
958.225000,1206.460000,1435.000000,60.250000,289.060000,543.650000
956.225000,1204.820000,1438.550000,61.250000,289.640000,544.550000
957.000000,1205.820000,1437.000000,58.700000,289.320000,551.075000
957.125000,1206.180000,1451.025000,60.250000,289.740000,548.300000
957.375000,1205.480000,1442.175000,57.925000,290.100000,545.775000
957.225000,1206.200000,1439.950000,56.600000,290.820000,549.000000
960.225000,1204.040000,1431.200000,54.825000,291.840000,556.725000
952.000000,1203.260000,1433.375000,56.600000,292.540000,551.950000
954.800000,1203.120000,1433.475000,58.925000,293.220000,551.275000
951.575000,1204.380000,1426.750000,61.025000,294.400000,550.050000
947.275000,1203.580000,1426.300000,62.900000,294.500000,544.850000
943.600000,1202.320000,1430.075000,63.350000,294.660000,547.725000
948.900000,1201.900000,1434.950000,64.250000,294.840000,545.850000
946.625000,1201.920000,1437.400000,67.475000,295.940000,547.175000
948.175000,1199.240000,1437.500000,66.475000,296.260000,552.700000
942.525000,1196.900000,1425.550000,68.025000,297.660000,552.375000
937.750000,1198.340000,1421.200000,67.800000,298.240000,550.750000
942.975000,1199.080000,1427.100000,68.350000,298.380000,555.600000
944.300000,1200.140000,1439.875000,70.575000,299.800000,562.225000
950.175000,1200.320000,1442.875000,68.250000,299.000000,558.775000
944.175000,1201.040000,1442.075000,69.350000,298.900000,554.475000
947.175000,1199.340000,1439.500000,70.125000,300.380000,560.600000
944.500000,1198.620000,1429.550000,69.575000,301.180000,563.600000
948.700000,1196.380000,1430.550000,69.350000,302.480000,561.250000
944.400000,1196.700000,1421.550000,69.575000,302.160000,558.250000
940.625000,1194.680000,1432.100000,71.125000,302.980000,554.725000
939.375000,1194.300000,1426.750000,69.025000,304.060000,566.550000
933.275000,1194.020000,1426.875000,71.575000,304.640000,564.575000
936.050000,1193.660000,1422.425000,73.900000,305.060000,558.725000
932.250000,1191.840000,1423.325000,72.575000,306.020000,555.175000
935.025000,1192.260000,1428.175000,72.900000,306.700000,560.975000
938.825000,1191.040000,1432.025000,70.800000,306.580000,559.075000
935.625000,1189.040000,1420.750000,72.900000,308.480000,557.875000
934.825000,1187.620000,1419.850000,71.900000,309.700000,561.975000
936.000000,1186.240000,1423.750000,72.575000,310.700000,571.375000
928.450000,1185.800000,1428.525000,72.025000,311.220000,569.525000
932.800000,1187.140000,1432.825000,72.900000,312.220000,576.825000
926.900000,1185.900000,1422.950000,72.000000,312.900000,581.950000
928.575000,1184.500000,1423.325000,72.450000,313.660000,579.950000
924.825000,1182.200000,1425.650000,70.125000,314.640000,588.575000
919.625000,1181.700000,1430.850000,70.675000,316.120000,586.275000
924.925000,1179.540000,1422.750000,72.125000,316.780000,582.075000
914.350000,1179.920000,1428.975000,69.350000,317.140000,591.500000
904.950000,1178.840000,1431.500000,70.250000,318.280000,593.625000
902.050000,1177.980000,1426.625000,72.250000,318.480000,596.850000
901.175000,1179.000000,1422.750000,70.475000,318.480000,595.500000
907.825000,1177.200000,1422.625000,70.475000,318.580000,598.725000
910.225000,1176.200000,1425.975000,70.250000,319.380000,596.050000
913.900000,1177.940000,1439.625000,72.025000,320.580000,590.275000
904.900000,1178.340000,1429.625000,71.800000,320.360000,595.825000
896.375000,1177.940000,1421.650000,72.025000,321.600000,594.950000
897.150000,1176.280000,1429.550000,70.800000,323.760000,596.175000
898.400000,1175.160000,1420.000000,71.350000,324.640000,598.275000
899.825000,1174.040000,1422.325000,72.350000,325.160000,598.275000
897.825000,1172.420000,1419.000000,73.350000,325.920000,599.625000
897.700000,1170.860000,1426.200000,71.575000,326.800000,603.950000
900.025000,1169.840000,1422.875000,70.250000,327.460000,605.625000
