1185.000000,1298.780000,1407.425000,89.675000,196.180000,310.650000
1177.825000,1299.000000,1402.875000,91.125000,197.200000,312.975000
1175.475000,1297.460000,1400.425000,88.575000,198.360000,316.875000
1175.800000,1297.680000,1403.750000,88.450000,198.360000,316.200000
1183.025000,1295.620000,1399.325000,88.350000,199.060000,320.400000
1185.900000,1295.940000,1399.975000,88.450000,199.920000,319.975000
1188.675000,1294.660000,1399.100000,88.025000,200.220000,322.075000
1181.450000,1293.800000,1398.750000,87.925000,201.480000,323.975000
1183.225000,1293.780000,1397.525000,91.150000,202.700000,324.075000
1175.900000,1292.020000,1395.650000,89.700000,203.440000,324.750000
1165.125000,1289.860000,1386.000000,89.700000,203.960000,324.075000
1173.675000,1290.940000,1404.075000,90.700000,204.340000,326.750000
1175.025000,1291.260000,1401.650000,89.825000,204.840000,325.950000
1167.925000,1291.300000,1398.425000,88.050000,205.320000,327.075000
1165.250000,1288.320000,1400.850000,88.600000,205.740000,331.525000
1163.175000,1286.020000,1398.000000,89.150000,206.220000,332.750000
1166.700000,1286.260000,1396.875000,88.925000,206.760000,332.525000
1158.825000,1286.220000,1395.650000,89.150000,207.420000,331.075000
1165.375000,1284.240000,1394.850000,93.700000,208.580000,333.650000
1161.700000,1284.640000,1390.550000,93.925000,209.360000,334.550000
1164.475000,1284.020000,1384.750000,93.375000,210.380000,339.200000
1161.925000,1284.840000,1388.400000,93.925000,211.160000,340.200000
1158.175000,1282.240000,1389.850000,94.700000,212.140000,335.875000
1157.475000,1281.720000,1401.750000,96.575000,211.820000,338.300000
1149.675000,1283.240000,1404.650000,95.800000,212.060000,334.325000
1149.000000,1281.180000,1405.100000,95.700000,213.400000,339.650000
1155.900000,1280.340000,1397.550000,95.250000,213.840000,344.525000
1161.350000,1280.080000,1392.550000,93.375000,214.600000,346.525000
1151.350000,1279.800000,1398.000000,92.925000,215.220000,342.875000
1148.900000,1278.560000,1395.650000,96.700000,216.000000,342.100000
1149.575000,1277.140000,1396.100000,93.700000,216.360000,344.650000
1148.250000,1277.100000,1391.300000,97.475000,218.180000,349.850000
1142.925000,1277.080000,1389.100000,98.700000,217.100000,345.875000
1148.000000,1277.720000,1403.775000,99.925000,217.600000,344.325000
1154.000000,1277.520000,1406.100000,99.700000,218.320000,340.775000
1151.225000,1276.820000,1401.525000,102.250000,218.640000,342.875000
1149.800000,1276.920000,1396.550000,103.125000,219.160000,340.775000
1155.000000,1277.740000,1396.650000,103.900000,218.880000,340.875000
1141.925000,1274.740000,1393.650000,103.125000,219.760000,341.775000
1143.375000,1273.360000,1392.325000,101.700000,220.300000,347.425000
1155.000000,1273.220000,1388.975000,101.150000,221.480000,351.875000
1155.900000,1272.740000,1385.525000,103.475000,220.980000,347.425000
1146.275000,1272.560000,1382.975000,104.025000,221.540000,346.850000
1157.225000,1272.920000,1388.325000,101.250000,221.440000,344.850000
1151.450000,1273.040000,1385.875000,100.925000,222.720000,348.975000
1146.025000,1273.260000,1383.100000,104.475000,222.740000,346.425000
1143.450000,1272.040000,1380.975000,109.900000,223.160000,347.875000
1149.125000,1271.580000,1380.300000,109.350000,223.920000,345.325000
1144.450000,1268.140000,1380.625000,111.125000,224.840000,350.550000
1142.350000,1267.960000,1376.975000,108.125000,224.860000,353.775000
1137.150000,1269.940000,1379.000000,111.450000,225.540000,355.200000
1145.900000,1268.860000,1385.875000,110.350000,226.340000,354.200000
1141.125000,1268.340000,1384.625000,110.575000,226.320000,349.550000
1145.475000,1268.820000,1385.175000,107.025000,226.580000,349.325000
1143.475000,1269.100000,1388.650000,108.575000,227.480000,347.325000
1143.900000,1267.560000,1386.775000,112.575000,228.360000,352.100000
1148.000000,1267.740000,1384.975000,114.900000,228.820000,350.550000
1150.000000,1267.700000,1384.775000,115.675000,230.400000,352.875000
1143.250000,1264.640000,1382.550000,117.225000,231.740000,354.325000
1152.450000,1261.880000,1384.550000,116.675000,232.200000,357.775000
1144.475000,1260.980000,1379.000000,116.225000,233.040000,357.775000
1147.025000,1262.720000,1371.550000,114.900000,233.160000,357.000000
1150.225000,1262.580000,1377.000000,113.225000,233.200000,351.550000
1145.800000,1264.040000,1388.875000,111.675000,234.140000,356.100000
1148.350000,1264.540000,1385.100000,113.125000,234.860000,356.775000
1149.125000,1263.540000,1381.100000,115.225000,235.560000,362.175000
1147.450000,1260.800000,1384.550000,114.450000,236.360000,362.850000
1139.800000,1260.020000,1375.325000,116.225000,236.920000,362.200000
1135.250000,1259.260000,1379.200000,116.350000,238.140000,363.325000
1125.600000,1258.240000,1374.425000,117.125000,238.880000,365.300000
1140.675000,1257.720000,1375.525000,117.575000,239.180000,360.875000
1136.350000,1258.040000,1368.975000,120.675000,239.260000,361.000000
1137.225000,1258.280000,1381.725000,120.000000,240.100000,363.650000
1139.675000,1257.840000,1368.750000,117.800000,241.200000,360.775000
1138.000000,1256.240000,1378.600000,122.675000,241.440000,358.875000
1128.450000,1255.120000,1385.575000,122.675000,242.640000,362.550000
1123.600000,1252.680000,1370.950000,121.800000,242.260000,365.100000
1114.375000,1249.480000,1374.275000,122.800000,243.560000,363.550000
1115.275000,1249.760000,1366.075000,120.800000,244.180000,365.100000
1118.600000,1248.040000,1360.300000,123.350000,245.280000,368.650000
1119.925000,1247.840000,1364.325000,125.125000,245.600000,374.750000
1117.675000,1245.760000,1360.325000,126.900000,246.800000,378.425000
1119.450000,1245.480000,1369.625000,127.225000,247.540000,376.325000
1123.675000,1246.920000,1364.875000,127.225000,248.620000,373.000000
1117.125000,1246.500000,1360.775000,122.900000,249.140000,375.875000
1112.575000,1245.540000,1362.975000,124.225000,250.400000,377.100000
1120.800000,1247.560000,1362.750000,121.675000,250.120000,381.775000
1122.125000,1245.660000,1354.325000,124.225000,250.920000,383.550000
1119.225000,1244.960000,1362.875000,128.450000,252.080000,383.525000
1116.900000,1244.860000,1364.325000,127.450000,252.540000,389.100000
1118.375000,1244.420000,1361.325000,127.225000,252.760000,387.775000
1108.125000,1242.120000,1365.325000,127.450000,252.960000,387.875000
1106.000000,1239.760000,1361.975000,125.900000,253.720000,384.325000
1114.225000,1239.820000,1364.525000,126.675000,255.300000,388.100000
1104.150000,1240.260000,1364.650000,130.675000,255.660000,384.550000
1110.450000,1239.920000,1362.525000,129.450000,256.200000,382.775000
1109.025000,1239.180000,1360.400000,132.450000,257.400000,383.975000
1108.900000,1238.600000,1356.950000,132.350000,258.360000,381.550000
1103.125000,1239.000000,1359.975000,132.675000,259.400000,389.875000
1099.600000,1239.320000,1366.425000,132.000000,260.420000,393.975000
1107.450000,1237.860000,1361.200000,130.225000,260.280000,388.000000
1108.225000,1237.000000,1363.325000,130.900000,261.560000,392.775000
1106.675000,1236.060000,1359.325000,132.450000,262.140000,392.775000
1102.350000,1234.160000,1361.200000,133.675000,263.060000,394.100000
1108.675000,1233.980000,1360.325000,132.900000,264.220000,393.000000
1101.025000,1232.260000,1351.075000,131.475000,264.300000,393.000000
1102.225000,1233.100000,1348.100000,135.800000,264.420000,394.775000
1107.000000,1232.440000,1357.075000,135.350000,264.360000,393.775000
1104.000000,1231.840000,1360.000000,135.575000,264.500000,394.875000
1096.675000,1229.020000,1352.775000,135.475000,265.400000,393.550000
1097.350000,1227.620000,1353.325000,137.025000,265.900000,394.550000
1091.350000,1227.060000,1351.325000,141.450000,267.220000,396.000000
1089.125000,1226.640000,1349.550000,139.575000,267.680000,398.325000
1085.225000,1226.100000,1350.550000,138.575000,268.240000,402.550000
1090.225000,1227.040000,1363.050000,145.125000,269.820000,411.875000
1084.900000,1225.800000,1357.375000,146.125000,271.120000,414.875000
1090.450000,1226.880000,1362.225000,147.450000,272.380000,415.525000
1088.350000,1225.960000,1357.250000,144.225000,272.460000,413.325000
1088.000000,1223.860000,1345.425000,143.250000,273.200000,413.775000
1081.575000,1222.600000,1351.825000,142.800000,273.680000,416.525000
1072.525000,1222.140000,1339.550000,144.350000,274.600000,422.975000
1088.225000,1222.040000,1347.325000,146.225000,275.060000,423.175000
1079.675000,1220.340000,1349.525000,143.000000,276.100000,421.300000
1072.025000,1220.000000,1353.775000,140.900000,277.200000,422.750000
1068.025000,1220.520000,1360.200000,142.125000,277.460000,420.775000
1069.250000,1220.620000,1362.425000,142.675000,278.940000,428.775000
1071.450000,1218.720000,1346.775000,143.675000,280.400000,434.425000
1071.125000,1218.840000,1348.850000,144.125000,280.820000,430.875000
1061.800000,1217.140000,1352.325000,142.800000,281.100000,425.875000
1054.275000,1215.980000,1355.300000,148.675000,281.200000,432.100000
1054.500000,1215.160000,1346.875000,150.450000,282.080000,433.775000
1062.925000,1215.760000,1344.650000,149.675000,283.040000,433.100000
1063.575000,1214.740000,1342.325000,149.350000,284.020000,431.550000
1066.575000,1213.540000,1337.775000,148.125000,284.480000,434.100000
1063.575000,1212.580000,1341.550000,151.125000,284.460000,430.100000
1074.000000,1212.560000,1346.975000,148.900000,285.580000,428.775000
1067.575000,1211.940000,1347.650000,147.350000,285.860000,431.325000
1072.675000,1210.420000,1347.425000,148.350000,285.980000,432.000000
1068.450000,1207.960000,1342.650000,147.900000,286.140000,429.550000
1066.450000,1207.960000,1350.100000,149.350000,287.520000,440.300000
1066.450000,1208.560000,1353.425000,148.700000,287.380000,434.550000
1062.000000,1210.040000,1352.775000,149.675000,287.720000,440.300000
1064.675000,1209.820000,1353.875000,148.900000,287.800000,441.850000
1054.925000,1207.400000,1346.325000,147.250000,288.580000,449.500000
1062.575000,1208.580000,1347.875000,152.250000,289.180000,449.400000
1060.575000,1208.920000,1341.200000,152.800000,290.000000,444.850000
1056.900000,1205.540000,1336.100000,154.800000,290.480000,443.175000
1054.225000,1204.200000,1341.000000,155.450000,291.880000,448.300000
1058.000000,1204.840000,1346.625000,156.000000,292.620000,452.325000
1053.125000,1202.800000,1348.975000,157.450000,292.520000,442.100000
1052.000000,1204.380000,1349.875000,156.900000,293.160000,437.000000
1051.025000,1204.360000,1348.750000,157.225000,293.900000,438.550000
1054.125000,1202.900000,1349.200000,156.800000,296.000000,446.850000
1056.450000,1202.940000,1344.875000,157.800000,296.120000,447.625000
1059.675000,1202.080000,1343.750000,155.575000,296.740000,450.950000
1056.225000,1201.700000,1340.300000,153.475000,298.160000,451.850000
1049.800000,1200.240000,1336.300000,154.700000,298.600000,448.750000
1053.575000,1199.020000,1334.325000,157.925000,299.300000,451.200000
1056.800000,1200.080000,1339.775000,155.025000,300.180000,454.975000
1050.150000,1198.000000,1342.875000,157.800000,300.620000,461.850000
1047.600000,1197.000000,1341.400000,160.450000,300.680000,460.975000
1045.450000,1194.060000,1333.175000,158.475000,301.740000,454.550000
1046.700000,1192.200000,1330.100000,160.350000,302.060000,463.100000
1046.000000,1191.200000,1319.200000,159.575000,303.860000,465.550000
1047.000000,1192.460000,1315.550000,164.250000,304.820000,465.325000
1036.475000,1191.860000,1321.875000,166.675000,304.300000,463.625000
1034.575000,1192.880000,1329.000000,167.350000,304.840000,459.750000
1032.250000,1190.420000,1325.775000,169.675000,305.640000,458.775000
1033.000000,1189.580000,1332.000000,172.225000,306.660000,454.550000
1034.800000,1189.620000,1327.875000,170.225000,307.420000,466.975000
1039.675000,1189.960000,1329.000000,174.000000,307.260000,463.975000
1045.000000,1189.140000,1330.975000,172.225000,307.720000,461.000000
1043.900000,1190.200000,1326.000000,173.225000,308.960000,465.325000
1043.000000,1187.960000,1322.000000,174.225000,308.960000,465.550000
1033.600000,1187.700000,1326.775000,175.450000,309.600000,468.425000
1034.350000,1187.100000,1328.425000,174.350000,310.200000,467.550000
1031.475000,1188.300000,1329.875000,176.225000,311.520000,475.425000
1022.025000,1188.140000,1326.325000,176.000000,311.900000,472.750000
1020.475000,1186.300000,1325.325000,176.450000,312.380000,474.525000
1023.675000,1184.660000,1324.650000,176.225000,312.620000,473.850000
1016.675000,1184.680000,1326.550000,176.000000,313.620000,479.325000
1014.700000,1184.780000,1323.000000,180.000000,313.940000,481.975000
1014.375000,1183.400000,1318.000000,178.000000,314.740000,481.875000
1021.675000,1181.080000,1322.650000,177.225000,315.280000,480.775000
1018.025000,1180.580000,1316.775000,180.450000,316.260000,478.300000
1012.450000,1179.440000,1320.425000,181.675000,317.840000,485.525000
1014.250000,1179.300000,1316.775000,178.125000,316.920000,481.725000
1019.225000,1178.020000,1318.425000,178.025000,317.900000,475.950000
1022.225000,1176.780000,1313.550000,176.025000,318.700000,477.725000
1018.375000,1175.220000,1308.775000,180.350000,319.860000,483.275000
1013.150000,1174.700000,1312.425000,181.225000,320.480000,484.625000
1011.050000,1173.060000,1311.100000,183.000000,322.100000,487.750000
1006.600000,1171.040000,1311.775000,182.675000,323.440000,493.300000
1010.925000,1171.280000,1309.000000,183.675000,323.520000,493.300000
1006.575000,1170.640000,1311.550000,182.125000,324.880000,492.875000
1008.900000,1170.660000,1310.325000,181.225000,325.920000,492.325000
1005.800000,1170.820000,1309.775000,182.225000,326.800000,495.425000
1005.175000,1168.980000,1314.325000,182.450000,327.380000,496.325000
1000.500000,1169.280000,1316.000000,182.225000,327.480000,497.650000
1004.375000,1169.560000,1317.100000,181.125000,329.500000,493.875000
1001.125000,1166.920000,1315.100000,178.900000,330.120000,493.650000
997.675000,1167.320000,1321.750000,180.000000,330.760000,499.075000
997.900000,1165.980000,1320.875000,183.225000,330.780000,498.100000
996.225000,1166.840000,1319.100000,181.225000,331.580000,504.975000
996.125000,1166.800000,1319.775000,183.450000,331.280000,502.750000
990.675000,1164.940000,1322.550000,183.450000,331.240000,503.200000
989.225000,1165.920000,1319.525000,181.225000,331.660000,499.650000
989.250000,1165.420000,1324.300000,184.225000,332.300000,498.550000
992.350000,1164.260000,1321.075000,184.000000,333.220000,500.325000
990.225000,1162.380000,1318.175000,179.450000,334.600000,509.875000
992.800000,1163.680000,1323.300000,179.225000,334.700000,510.775000
990.025000,1163.580000,1318.425000,180.000000,336.520000,510.550000
993.450000,1163.160000,1323.425000,181.225000,336.720000,511.550000
994.450000,1162.820000,1320.775000,181.225000,336.100000,508.100000
988.475000,1161.100000,1320.550000,178.450000,336.260000,511.325000
981.575000,1159.660000,1319.550000,178.000000,337.700000,519.325000
983.250000,1159.180000,1323.750000,178.000000,337.720000,514.000000
984.450000,1158.020000,1322.650000,177.675000,338.280000,521.875000
979.825000,1156.980000,1313.100000,179.125000,339.240000,522.775000
973.500000,1157.180000,1312.200000,178.700000,340.500000,524.000000
968.725000,1155.460000,1315.550000,180.050000,341.180000,525.100000
970.625000,1154.540000,1313.750000,180.925000,343.200000,531.525000
972.275000,1154.040000,1314.600000,183.600000,344.060000,532.625000
971.925000,1153.800000,1318.050000,185.375000,344.160000,537.050000
969.675000,1152.480000,1317.050000,185.050000,345.500000,531.175000
976.675000,1153.040000,1305.425000,185.700000,345.480000,535.650000
969.925000,1150.940000,1314.400000,185.475000,345.800000,537.200000
972.250000,1151.220000,1318.150000,184.475000,346.020000,537.325000
968.250000,1150.620000,1309.025000,183.700000,347.680000,535.325000
966.025000,1152.640000,1308.975000,186.475000,347.760000,531.650000
963.575000,1151.900000,1318.100000,191.900000,348.400000,534.325000
967.450000,1150.600000,1325.400000,187.675000,349.880000,538.750000
970.025000,1151.880000,1319.975000,188.450000,350.520000,532.775000
963.700000,1150.220000,1315.425000,193.225000,351.320000,542.850000
962.675000,1149.880000,1318.425000,193.225000,352.160000,539.075000
961.475000,1148.020000,1315.200000,195.225000,352.520000,537.650000
960.675000,1145.460000,1313.200000,193.225000,352.120000,542.100000
958.575000,1144.260000,1309.650000,192.900000,352.100000,540.550000
961.900000,1144.940000,1313.850000,190.675000,353.440000,540.775000
955.675000,1144.540000,1313.150000,188.450000,353.260000,544.425000
951.125000,1142.180000,1308.375000,191.000000,354.320000,547.325000
