1148.200000,1299.240000,1452.900000,58.125000,196.760000,341.600000
1156.525000,1299.960000,1450.125000,58.900000,197.240000,339.700000
1151.975000,1298.760000,1439.275000,58.350000,197.460000,346.125000
1143.075000,1296.980000,1433.425000,59.575000,197.960000,346.475000
1138.525000,1296.760000,1433.100000,60.575000,198.740000,346.800000
1137.875000,1296.200000,1430.200000,60.800000,198.580000,351.450000
1136.250000,1297.180000,1436.325000,60.025000,199.500000,347.475000
1136.525000,1297.320000,1439.650000,62.800000,200.560000,354.775000
1148.375000,1295.980000,1441.975000,62.025000,201.500000,352.575000
1158.600000,1296.200000,1432.425000,63.250000,201.460000,346.825000
1157.150000,1294.360000,1425.325000,63.025000,201.940000,350.050000
1152.175000,1294.180000,1429.200000,63.575000,203.640000,351.275000
1143.725000,1294.040000,1432.775000,61.700000,204.000000,350.725000
1155.600000,1292.860000,1439.425000,62.025000,204.020000,350.825000
1149.825000,1292.260000,1432.650000,61.250000,205.620000,353.600000
1135.200000,1288.860000,1431.750000,61.250000,207.000000,358.375000
1132.550000,1288.660000,1428.200000,65.575000,206.820000,351.400000
1135.625000,1290.180000,1425.325000,68.125000,206.580000,352.600000
1137.175000,1289.880000,1433.200000,65.350000,207.040000,352.500000
1137.950000,1288.200000,1441.150000,65.900000,208.200000,356.500000
1145.475000,1288.460000,1444.750000,64.575000,208.260000,351.500000
1145.800000,1284.580000,1435.000000,65.125000,209.100000,349.625000
1145.225000,1283.900000,1432.875000,65.450000,210.400000,354.850000
1138.050000,1281.000000,1423.975000,66.675000,211.740000,358.725000
1134.600000,1281.260000,1428.075000,69.000000,212.820000,359.500000
1143.125000,1283.120000,1421.750000,68.450000,213.320000,361.600000
1137.800000,1282.640000,1424.875000,68.125000,213.440000,357.950000
1127.675000,1281.500000,1420.650000,69.450000,214.800000,363.300000
1132.675000,1280.920000,1429.400000,67.900000,214.360000,365.850000
1128.225000,1281.320000,1420.200000,68.900000,215.260000,361.400000
1124.675000,1279.820000,1418.100000,68.225000,216.940000,366.300000
1123.900000,1279.280000,1425.300000,66.675000,217.720000,368.300000
1126.125000,1279.140000,1433.525000,66.675000,218.060000,372.200000
1127.800000,1278.840000,1429.325000,65.900000,218.480000,367.650000
1129.125000,1276.700000,1419.200000,68.125000,218.820000,369.775000
1132.125000,1277.700000,1420.975000,67.025000,219.040000,375.425000
1122.250000,1276.440000,1428.625000,68.025000,219.260000,375.750000
1132.125000,1276.780000,1433.100000,67.800000,219.060000,376.975000
1130.475000,1274.380000,1431.100000,69.350000,219.740000,376.975000
1129.450000,1274.560000,1435.750000,70.350000,220.040000,375.750000
1117.600000,1275.120000,1441.975000,69.575000,221.300000,371.975000
1121.475000,1276.160000,1430.550000,69.800000,222.000000,373.100000
1122.375000,1276.220000,1426.950000,68.900000,221.820000,377.325000
1116.250000,1275.620000,1429.400000,66.900000,222.680000,376.750000
1115.850000,1275.040000,1429.950000,64.350000,223.240000,377.850000
1120.050000,1272.380000,1423.550000,65.225000,224.000000,373.775000
1114.175000,1271.820000,1426.775000,64.575000,224.160000,372.000000
1106.975000,1270.680000,1436.500000,66.800000,225.180000,376.100000
1102.100000,1271.440000,1438.425000,67.025000,225.300000,374.775000
1098.325000,1268.880000,1425.200000,68.350000,226.460000,379.525000
1115.275000,1267.460000,1430.500000,70.450000,226.980000,379.875000
1120.375000,1268.780000,1427.975000,70.000000,227.800000,380.975000
1120.025000,1268.800000,1429.400000,70.450000,228.640000,380.550000
1108.600000,1267.440000,1423.600000,68.575000,229.240000,381.000000
1106.575000,1267.880000,1431.275000,68.350000,229.520000,381.875000
1110.475000,1267.800000,1418.325000,66.575000,230.180000,387.850000
1108.825000,1265.940000,1420.200000,66.250000,232.020000,392.850000
1107.400000,1265.460000,1416.000000,67.025000,232.140000,389.750000
1104.900000,1263.520000,1428.175000,67.350000,232.260000,391.400000
1099.800000,1263.160000,1435.600000,66.575000,232.560000,394.850000
1101.350000,1264.040000,1450.675000,65.575000,232.800000,396.525000
1094.150000,1261.480000,1443.900000,66.125000,234.140000,396.625000
1095.450000,1260.480000,1443.700000,65.475000,234.780000,396.300000
1094.250000,1259.960000,1445.825000,64.700000,235.820000,402.200000
1100.275000,1260.660000,1435.100000,64.150000,237.100000,399.325000
1097.225000,1260.160000,1440.325000,65.475000,238.060000,406.650000
1096.700000,1259.620000,1433.750000,66.925000,238.160000,405.775000
1090.250000,1258.580000,1437.175000,65.925000,238.840000,409.775000
1092.475000,1258.400000,1429.775000,64.600000,240.040000,412.100000
1079.150000,1258.460000,1424.650000,65.825000,241.740000,414.200000
1082.150000,1257.480000,1428.750000,65.500000,241.580000,414.000000
1090.125000,1252.780000,1414.875000,65.050000,242.360000,415.200000
1078.725000,1252.120000,1406.325000,62.275000,243.580000,410.100000
1072.175000,1253.160000,1410.550000,64.825000,244.520000,411.750000
1072.600000,1252.460000,1422.625000,64.825000,244.520000,415.725000
1077.350000,1253.080000,1429.000000,66.925000,244.940000,419.950000
1077.500000,1252.820000,1432.100000,67.925000,245.560000,428.150000
1068.625000,1252.680000,1416.100000,67.475000,246.460000,432.925000
1056.425000,1251.620000,1427.075000,67.150000,247.660000,436.675000
1061.875000,1250.240000,1424.550000,69.150000,247.600000,431.250000
1064.625000,1249.280000,1438.525000,68.600000,248.080000,431.150000
1068.825000,1248.940000,1421.750000,68.950000,249.140000,433.150000
1077.575000,1247.720000,1421.325000,66.950000,249.340000,432.800000
1085.350000,1247.880000,1428.600000,67.825000,250.560000,434.575000
1076.150000,1247.880000,1424.875000,66.950000,250.840000,431.575000
1073.800000,1248.100000,1428.375000,70.725000,251.180000,432.575000
1075.000000,1245.240000,1427.575000,73.825000,252.860000,433.600000
1071.925000,1243.080000,1424.325000,75.375000,254.060000,439.375000
1070.225000,1244.160000,1433.550000,75.275000,254.600000,436.725000
1073.375000,1244.460000,1426.600000,73.500000,255.020000,433.075000
1078.225000,1243.380000,1426.850000,74.725000,255.720000,432.075000
1075.225000,1243.920000,1423.525000,76.600000,256.440000,437.950000
1068.925000,1241.980000,1413.600000,77.275000,256.680000,432.325000
1056.750000,1243.780000,1424.000000,75.925000,256.520000,436.650000
1061.250000,1241.660000,1421.275000,75.600000,256.600000,434.300000
1063.350000,1241.500000,1419.825000,76.600000,257.840000,435.400000
1063.900000,1242.980000,1418.275000,77.600000,258.380000,435.850000
1065.125000,1242.280000,1415.100000,77.600000,257.980000,440.950000
1060.925000,1240.680000,1423.975000,76.600000,259.080000,442.850000
1064.225000,1240.220000,1431.275000,78.600000,259.240000,446.400000
1057.350000,1238.220000,1431.800000,80.275000,259.640000,442.525000
1057.225000,1235.460000,1426.825000,78.950000,259.980000,444.650000
1053.225000,1235.700000,1412.850000,80.725000,260.880000,447.550000
1047.900000,1235.140000,1403.000000,80.275000,261.780000,453.100000
1045.725000,1234.060000,1411.425000,81.500000,262.120000,453.425000
1040.150000,1233.800000,1416.250000,82.825000,262.880000,453.000000
1045.150000,1234.140000,1425.225000,83.600000,263.080000,459.100000
1047.125000,1232.820000,1413.525000,81.050000,263.900000,458.875000
1049.900000,1233.020000,1414.550000,84.050000,264.500000,460.200000
1046.225000,1233.080000,1408.325000,81.950000,264.560000,462.300000
1045.800000,1231.780000,1399.875000,81.625000,265.660000,455.325000
1050.450000,1231.160000,1400.650000,78.850000,266.220000,456.875000
1038.800000,1229.480000,1404.875000,82.050000,266.620000,456.200000
1041.575000,1229.080000,1398.325000,83.925000,267.940000,459.875000
1041.025000,1227.960000,1413.300000,86.700000,268.860000,460.975000
1041.600000,1227.160000,1406.700000,86.700000,269.880000,462.525000
1045.125000,1225.760000,1415.950000,87.350000,269.520000,456.200000
1040.225000,1225.680000,1403.775000,88.350000,270.120000,459.525000
1035.250000,1224.640000,1404.625000,90.575000,271.780000,463.425000
1040.900000,1224.920000,1416.400000,89.900000,272.320000,463.425000
1037.450000,1223.760000,1407.400000,90.800000,272.400000,468.875000
1042.125000,1223.060000,1405.875000,88.250000,273.680000,473.325000
1033.975000,1223.340000,1411.625000,91.025000,273.780000,469.775000
1043.800000,1223.280000,1408.500000,91.350000,275.000000,471.875000
1041.150000,1224.380000,1406.075000,91.350000,275.100000,468.550000
1031.825000,1223.860000,1402.425000,91.800000,276.440000,471.650000
1022.825000,1221.440000,1405.550000,92.575000,277.840000,472.775000
1012.825000,1218.900000,1401.850000,92.250000,278.680000,476.200000
1015.025000,1219.420000,1397.750000,91.025000,279.000000,471.550000
1019.675000,1218.560000,1400.525000,91.800000,279.200000,481.325000
1017.900000,1218.300000,1413.150000,91.025000,279.840000,479.325000
1018.400000,1218.320000,1403.200000,94.575000,280.300000,481.100000
1019.175000,1218.260000,1409.100000,93.475000,281.880000,483.775000
1024.125000,1218.340000,1403.650000,95.700000,282.860000,481.775000
1022.825000,1216.140000,1403.200000,94.925000,283.300000,481.775000
1015.475000,1215.280000,1407.100000,94.925000,284.160000,479.550000
1019.225000,1213.920000,1403.200000,93.600000,284.920000,481.975000
1016.125000,1211.980000,1405.775000,93.050000,286.040000,488.550000
1015.125000,1211.760000,1410.875000,92.825000,286.080000,489.875000
1017.350000,1210.520000,1411.400000,92.375000,286.880000,484.875000
1021.225000,1210.380000,1396.550000,94.150000,288.140000,490.100000
1005.350000,1209.880000,1406.075000,94.500000,289.540000,495.000000
1004.450000,1206.960000,1401.200000,92.725000,289.680000,498.650000
996.850000,1206.460000,1405.300000,91.725000,291.400000,502.775000
999.025000,1206.020000,1405.200000,91.050000,290.760000,503.650000
998.350000,1205.020000,1406.300000,93.025000,291.360000,503.200000
999.675000,1203.680000,1408.825000,93.375000,291.320000,504.200000
999.475000,1202.920000,1408.025000,95.800000,292.180000,502.875000
997.150000,1203.920000,1399.400000,97.900000,292.520000,500.325000
985.075000,1202.560000,1405.425000,96.675000,294.180000,503.525000
993.800000,1202.040000,1397.000000,97.225000,294.260000,502.775000
997.225000,1202.380000,1399.775000,98.000000,294.480000,501.650000
985.850000,1202.000000,1396.100000,99.225000,295.320000,503.775000
994.350000,1199.960000,1391.100000,99.450000,296.600000,508.425000
995.250000,1200.240000,1389.850000,99.225000,296.680000,506.200000
987.500000,1199.400000,1393.525000,100.225000,297.440000,503.000000
988.600000,1199.780000,1396.400000,98.900000,299.240000,502.100000
989.900000,1198.080000,1397.300000,99.900000,299.860000,501.775000
988.500000,1198.280000,1396.325000,95.350000,300.100000,506.550000
993.225000,1197.520000,1407.075000,94.800000,300.740000,507.775000
1000.225000,1197.820000,1399.550000,98.575000,300.980000,513.100000
1000.675000,1196.780000,1397.775000,96.250000,301.340000,510.750000
991.350000,1194.940000,1401.500000,94.575000,301.900000,506.875000
995.450000,1193.600000,1403.250000,97.250000,303.240000,517.200000
986.675000,1193.900000,1399.825000,98.800000,304.020000,513.550000
987.225000,1192.880000,1404.825000,100.025000,304.260000,513.300000
982.900000,1190.260000,1395.725000,100.700000,305.360000,514.975000
979.800000,1188.520000,1400.075000,99.825000,306.600000,522.525000
979.450000,1190.280000,1402.950000,100.825000,307.380000,521.525000
973.700000,1189.080000,1392.525000,101.275000,309.040000,527.850000
961.175000,1189.180000,1396.275000,98.175000,308.900000,529.975000
968.700000,1188.600000,1392.625000,99.275000,309.120000,532.200000
964.375000,1187.720000,1398.825000,100.825000,309.580000,528.650000
961.250000,1187.020000,1409.625000,96.275000,309.760000,531.325000
964.900000,1186.420000,1407.625000,98.625000,311.200000,536.875000
968.900000,1185.440000,1406.850000,99.725000,311.800000,531.325000
965.900000,1185.420000,1411.475000,100.275000,312.680000,531.325000
967.900000,1184.940000,1410.600000,101.050000,314.240000,534.000000
965.050000,1183.200000,1414.025000,101.050000,315.640000,541.000000
957.500000,1182.040000,1409.625000,101.825000,316.200000,537.525000
951.400000,1181.340000,1401.175000,101.825000,317.440000,544.300000
958.350000,1180.720000,1402.825000,101.600000,317.720000,545.175000
956.475000,1179.340000,1398.800000,101.375000,317.840000,543.850000
958.700000,1179.260000,1401.900000,102.600000,318.160000,543.200000
955.600000,1176.980000,1394.425000,104.825000,318.360000,545.750000
954.450000,1177.400000,1390.650000,105.725000,319.660000,550.400000
953.025000,1178.220000,1386.175000,106.500000,320.800000,546.750000
956.000000,1177.960000,1383.800000,110.050000,321.460000,549.200000
946.000000,1175.080000,1385.475000,106.275000,321.480000,551.850000
942.050000,1174.180000,1384.475000,106.950000,321.080000,548.525000
938.750000,1174.900000,1376.150000,109.375000,322.340000,553.750000
943.625000,1174.060000,1375.275000,110.275000,323.080000,556.075000
946.950000,1174.300000,1384.475000,109.950000,323.440000,560.150000
943.050000,1172.820000,1381.175000,108.525000,324.640000,563.925000
945.275000,1174.060000,1377.625000,109.400000,324.840000,565.625000
941.025000,1172.720000,1374.075000,108.725000,326.400000,565.200000
936.350000,1171.540000,1379.725000,109.050000,327.820000,560.400000
944.475000,1171.100000,1371.100000,107.175000,328.100000,558.425000
944.450000,1170.520000,1381.625000,111.950000,328.660000,560.975000
939.050000,1168.100000,1383.450000,113.725000,329.760000,565.850000
949.000000,1168.520000,1388.150000,113.950000,330.440000,560.750000
951.225000,1167.340000,1379.525000,113.625000,331.720000,563.425000
937.475000,1166.560000,1376.400000,111.300000,331.940000,561.100000
937.800000,1165.580000,1368.850000,110.625000,333.400000,571.100000
929.450000,1163.960000,1372.500000,113.400000,333.740000,563.000000
933.450000,1163.900000,1385.150000,113.175000,334.520000,568.100000
937.800000,1163.680000,1385.125000,113.175000,335.580000,563.100000
937.450000,1162.440000,1390.875000,114.175000,337.380000,567.850000
932.125000,1163.320000,1386.900000,115.300000,338.300000,574.400000
932.800000,1162.440000,1390.325000,117.075000,337.860000,568.850000
934.575000,1161.820000,1384.250000,116.950000,338.680000,567.425000
929.700000,1161.020000,1379.025000,114.850000,338.840000,569.650000
928.675000,1160.760000,1376.575000,114.075000,339.540000,570.775000
925.925000,1159.800000,1373.700000,111.975000,340.600000,572.550000
927.250000,1157.980000,1380.475000,113.850000,341.500000,576.100000
924.250000,1157.300000,1386.700000,112.300000,340.900000,576.650000
919.825000,1158.900000,1386.850000,109.650000,343.240000,584.200000
924.825000,1157.100000,1389.375000,108.325000,344.160000,591.650000
929.125000,1154.620000,1381.050000,108.975000,344.440000,594.100000
925.125000,1152.960000,1370.775000,107.750000,344.900000,593.200000
922.575000,1152.560000,1368.550000,109.975000,345.320000,584.775000
921.475000,1153.740000,1380.300000,113.300000,345.940000,585.775000
924.025000,1153.420000,1385.775000,113.750000,346.520000,589.300000
917.800000,1152.980000,1392.400000,111.525000,347.300000,588.850000
915.825000,1150.220000,1388.050000,109.975000,347.720000,585.850000
919.450000,1149.040000,1390.050000,111.650000,349.580000,589.500000
908.825000,1147.520000,1392.450000,110.975000,350.160000,593.400000
914.900000,1146.480000,1385.800000,109.650000,350.420000,583.750000
912.350000,1146.160000,1378.925000,114.525000,351.580000,588.950000
904.250000,1145.500000,1374.550000,114.525000,352.520000,577.875000
904.800000,1143.680000,1380.625000,113.650000,353.780000,586.850000
898.625000,1143.780000,1392.300000,111.425000,354.480000,589.275000
901.300000,1143.440000,1389.925000,109.650000,354.800000,598.800000
906.475000,1142.800000,1392.475000,107.650000,354.680000,606.325000
915.700000,1141.200000,1381.575000,108.900000,356.500000,601.350000
907.475000,1138.700000,1383.900000,109.675000,357.720000,603.350000
898.700000,1137.800000,1382.225000,111.450000,358.840000,598.175000
902.025000,1138.040000,1373.600000,114.550000,359.680000,601.825000
906.450000,1138.400000,1380.475000,112.450000,360.800000,587.550000
911.225000,1138.660000,1384.575000,113.125000,361.680000,586.325000
911.575000,1135.080000,1384.525000,116.000000,362.680000,597.875000
905.150000,1135.560000,1388.975000,118.000000,363.020000,599.425000
899.725000,1134.880000,1385.225000,117.000000,362.560000,598.850000
898.175000,1133.040000,1386.650000,120.325000,363.680000,601.700000
