1152.375000,1302.440000,1421.775000,70.025000,194.460000,340.925000
1150.575000,1300.800000,1420.775000,71.575000,193.840000,340.400000
1147.525000,1301.520000,1422.100000,73.675000,195.120000,342.950000
1149.500000,1300.540000,1426.000000,75.225000,195.180000,341.625000
1146.075000,1298.080000,1415.775000,73.900000,196.340000,337.750000
1148.825000,1295.620000,1411.550000,73.900000,197.420000,346.275000
1145.800000,1295.140000,1416.325000,75.450000,197.800000,344.950000
1146.000000,1294.600000,1418.775000,75.450000,198.220000,340.425000
1142.250000,1295.380000,1422.750000,73.350000,198.520000,340.550000
1141.250000,1295.160000,1427.975000,75.900000,198.960000,342.750000
1151.025000,1296.360000,1423.550000,75.350000,200.260000,345.300000
1147.375000,1294.520000,1421.425000,77.225000,200.460000,346.950000
1149.150000,1295.240000,1427.100000,77.675000,201.180000,351.300000
1147.675000,1294.660000,1422.325000,77.225000,202.060000,350.200000
1141.700000,1294.600000,1419.550000,77.000000,201.920000,349.550000
1144.350000,1292.640000,1414.550000,76.125000,201.800000,351.550000
1146.675000,1292.520000,1421.075000,80.450000,201.780000,348.550000
1145.025000,1291.700000,1421.100000,79.450000,203.500000,354.550000
1135.825000,1291.780000,1416.775000,77.900000,203.700000,356.750000
1134.925000,1291.980000,1425.075000,77.900000,204.060000,357.425000
1144.675000,1291.080000,1426.650000,80.000000,204.480000,358.550000
1141.700000,1289.060000,1418.325000,77.900000,204.960000,359.975000
1137.150000,1287.700000,1416.100000,79.900000,205.700000,363.400000
1136.250000,1288.000000,1417.975000,80.450000,205.980000,365.300000
1124.625000,1287.280000,1417.425000,81.450000,206.740000,371.600000
1126.725000,1286.560000,1416.100000,81.450000,207.520000,370.275000
1128.175000,1286.640000,1417.425000,78.350000,207.780000,367.725000
1131.075000,1287.340000,1419.525000,80.675000,209.220000,371.500000
1130.075000,1285.620000,1429.250000,79.000000,209.460000,371.825000
1129.075000,1285.040000,1426.175000,78.225000,209.920000,376.375000
1130.075000,1284.980000,1421.000000,79.450000,210.520000,376.175000
1127.950000,1285.300000,1422.725000,80.450000,211.340000,379.825000
1123.500000,1283.700000,1416.875000,80.450000,211.900000,380.950000
1125.275000,1284.700000,1418.200000,82.675000,212.380000,382.500000
1124.425000,1282.540000,1416.425000,83.450000,212.900000,381.400000
1125.275000,1284.300000,1417.975000,81.350000,212.820000,380.050000
1123.600000,1284.280000,1426.175000,83.225000,213.380000,379.600000
1121.500000,1283.460000,1415.175000,82.225000,214.080000,378.575000
1123.050000,1281.680000,1423.425000,78.675000,214.440000,377.150000
1119.925000,1280.520000,1415.550000,78.900000,214.600000,379.825000
1130.225000,1279.260000,1405.325000,77.800000,214.800000,376.175000
1117.450000,1279.700000,1415.750000,79.575000,216.000000,378.850000
1120.900000,1279.020000,1420.625000,78.350000,216.360000,378.650000
1121.825000,1278.320000,1420.750000,80.000000,216.640000,379.200000
1119.050000,1276.800000,1418.775000,79.225000,216.400000,381.875000
1121.475000,1276.960000,1414.875000,80.000000,216.840000,380.750000
1119.150000,1277.260000,1411.775000,79.900000,217.360000,383.625000
1121.175000,1279.140000,1417.100000,79.900000,217.940000,387.175000
1116.275000,1277.460000,1424.200000,80.450000,219.480000,388.600000
1123.800000,1276.860000,1425.625000,79.225000,220.040000,386.275000
1127.675000,1275.320000,1419.750000,82.225000,221.160000,387.175000
1122.625000,1274.500000,1426.975000,84.675000,221.600000,384.050000
1115.425000,1272.400000,1418.300000,85.225000,222.220000,381.500000
1109.550000,1272.240000,1416.750000,83.225000,222.600000,384.400000
1110.200000,1273.040000,1418.850000,83.450000,222.960000,381.975000
1107.450000,1273.140000,1417.000000,85.000000,223.540000,379.525000
1122.750000,1274.340000,1423.525000,86.450000,224.080000,383.175000
1119.075000,1271.600000,1416.200000,84.900000,224.700000,383.850000
1124.600000,1271.940000,1409.000000,84.000000,225.340000,378.850000
1124.450000,1270.300000,1407.550000,83.225000,225.760000,376.625000
1123.350000,1271.020000,1416.650000,81.675000,226.060000,375.725000
1115.150000,1269.220000,1412.550000,83.000000,226.040000,373.100000
1117.825000,1269.120000,1408.325000,84.225000,226.540000,374.425000
1109.550000,1267.540000,1408.325000,86.450000,227.260000,373.875000
1118.400000,1267.820000,1407.325000,85.125000,227.820000,371.650000
1123.475000,1269.300000,1414.650000,85.025000,227.820000,364.775000
1134.800000,1268.560000,1417.750000,87.025000,229.220000,377.300000
1131.475000,1267.320000,1410.200000,84.925000,230.100000,378.175000
1127.275000,1266.180000,1416.525000,82.925000,230.160000,373.625000
1120.925000,1266.040000,1403.525000,83.375000,230.620000,373.950000
1118.850000,1262.960000,1409.875000,81.600000,231.260000,374.625000
1123.375000,1262.480000,1406.425000,81.500000,232.340000,375.975000
1120.700000,1261.540000,1406.550000,82.150000,233.240000,379.525000
1127.000000,1260.800000,1408.300000,83.375000,234.820000,375.425000
1117.675000,1260.400000,1408.525000,82.925000,234.360000,383.400000
1113.450000,1261.400000,1411.200000,81.825000,235.480000,387.625000
1108.475000,1261.040000,1413.425000,84.475000,236.160000,384.200000
1112.025000,1260.300000,1416.875000,84.475000,236.380000,383.975000
1113.125000,1258.440000,1412.650000,82.700000,236.780000,385.850000
1111.225000,1258.800000,1414.825000,84.025000,237.700000,382.075000
1114.675000,1258.760000,1417.150000,84.800000,237.780000,384.525000
1114.125000,1257.780000,1420.150000,85.250000,239.060000,384.425000
1118.575000,1258.520000,1416.175000,86.150000,239.660000,386.650000
1111.150000,1256.740000,1403.200000,86.925000,240.460000,385.550000
1109.675000,1255.760000,1405.550000,86.925000,240.560000,384.200000
1114.350000,1255.560000,1409.750000,84.375000,242.100000,387.750000
1108.700000,1254.220000,1407.750000,84.250000,243.020000,387.200000
1102.025000,1252.440000,1413.825000,85.150000,243.640000,390.750000
1099.575000,1250.800000,1407.425000,85.700000,243.640000,391.975000
1108.225000,1251.900000,1409.525000,87.475000,244.460000,390.200000
1107.675000,1250.440000,1398.775000,90.350000,245.020000,388.200000
1108.225000,1248.340000,1398.550000,89.350000,245.320000,392.875000
1107.125000,1247.640000,1397.775000,89.450000,245.840000,392.425000
1111.125000,1248.320000,1407.725000,91.125000,246.200000,391.750000
1118.025000,1251.100000,1401.550000,90.350000,246.160000,387.100000
1120.900000,1250.060000,1407.550000,92.025000,247.940000,385.875000
1111.475000,1249.040000,1416.850000,92.250000,247.380000,386.975000
1094.300000,1247.680000,1405.975000,92.250000,248.780000,388.775000
1094.725000,1246.940000,1412.875000,93.475000,249.740000,392.550000
1094.275000,1245.240000,1414.975000,92.475000,250.000000,389.550000
1099.250000,1245.780000,1410.325000,91.025000,251.000000,388.650000
1106.000000,1244.280000,1399.000000,90.250000,251.260000,391.650000
1104.000000,1244.120000,1413.175000,93.575000,251.280000,392.850000
1090.950000,1244.580000,1414.950000,94.900000,252.280000,393.975000
1091.175000,1243.380000,1416.200000,95.800000,253.540000,396.325000
1091.500000,1243.900000,1409.300000,98.350000,254.740000,398.100000
1097.375000,1243.460000,1409.525000,95.800000,254.720000,398.200000
1103.250000,1242.500000,1410.425000,96.575000,255.380000,396.000000
1109.575000,1240.820000,1401.875000,94.250000,255.100000,398.850000
1104.475000,1239.860000,1396.850000,96.900000,255.280000,401.175000
1101.225000,1239.540000,1397.300000,98.900000,255.640000,406.525000
1094.800000,1240.280000,1390.200000,100.000000,255.460000,409.200000
1087.375000,1238.700000,1389.875000,101.450000,256.200000,406.725000
1092.800000,1236.860000,1393.550000,99.125000,257.380000,409.950000
1087.125000,1238.140000,1396.000000,102.675000,258.300000,412.750000
1086.225000,1237.060000,1393.550000,103.000000,259.060000,417.175000
1088.125000,1236.200000,1396.550000,105.225000,260.080000,416.400000
1092.175000,1236.600000,1401.200000,103.225000,261.240000,421.875000
1093.825000,1235.040000,1397.100000,104.125000,262.240000,420.750000
1083.800000,1234.940000,1408.075000,103.125000,262.540000,418.650000
1077.250000,1235.040000,1410.625000,100.450000,262.840000,420.400000
1075.100000,1233.580000,1402.650000,103.450000,262.960000,425.275000
1077.150000,1233.960000,1404.425000,103.675000,264.640000,424.400000
1069.475000,1232.340000,1400.750000,107.000000,265.560000,423.625000
1072.675000,1230.720000,1396.300000,105.450000,266.220000,416.400000
1075.350000,1229.760000,1392.750000,108.000000,266.800000,420.850000
1065.600000,1227.560000,1391.850000,107.450000,267.540000,425.325000
1069.275000,1228.360000,1386.325000,108.225000,269.620000,427.775000
1076.025000,1229.220000,1395.400000,108.675000,270.140000,427.000000
1079.350000,1229.100000,1390.650000,109.450000,271.520000,432.650000
1069.675000,1227.740000,1384.000000,108.900000,271.180000,426.975000
1068.125000,1227.520000,1390.875000,109.900000,271.900000,429.775000
1068.250000,1225.460000,1383.650000,108.350000,272.740000,428.550000
1074.250000,1225.100000,1395.075000,107.250000,274.000000,430.975000
1070.350000,1221.200000,1398.525000,105.250000,275.420000,434.325000
1075.450000,1219.440000,1387.175000,107.025000,275.720000,436.325000
1065.350000,1219.760000,1386.400000,104.925000,276.540000,434.775000
1067.800000,1218.940000,1388.750000,105.150000,277.700000,436.550000
1061.700000,1218.320000,1384.650000,104.250000,277.760000,436.075000
1055.800000,1217.440000,1390.650000,104.800000,279.300000,442.300000
1057.925000,1218.180000,1399.575000,105.575000,280.800000,446.850000
1059.250000,1217.160000,1391.725000,107.125000,281.120000,447.600000
1065.450000,1214.300000,1388.050000,108.450000,282.000000,448.500000
1058.450000,1214.500000,1387.725000,106.350000,283.360000,445.400000
1054.125000,1212.840000,1376.650000,108.125000,283.440000,451.400000
1048.700000,1211.680000,1388.075000,110.000000,284.080000,454.075000
1045.900000,1210.860000,1380.100000,111.000000,284.560000,455.950000
1051.225000,1210.940000,1387.625000,111.675000,285.640000,453.100000
1055.225000,1210.620000,1385.200000,111.000000,286.280000,452.325000
1053.900000,1210.100000,1384.325000,107.350000,286.940000,452.325000
1046.350000,1209.580000,1391.200000,110.675000,287.940000,456.300000
1043.025000,1208.540000,1394.075000,113.225000,288.180000,453.525000
1039.800000,1209.480000,1393.425000,114.225000,288.920000,459.825000
1033.725000,1209.440000,1394.875000,115.225000,290.020000,458.400000
1041.925000,1209.500000,1388.775000,114.225000,289.780000,453.425000
1033.850000,1209.460000,1393.725000,117.000000,290.720000,459.150000
1040.050000,1207.840000,1393.400000,114.450000,290.900000,460.400000
1034.150000,1204.980000,1395.500000,116.675000,291.920000,461.850000
1036.700000,1202.480000,1393.275000,118.450000,292.220000,461.325000
1038.375000,1203.360000,1391.850000,119.225000,293.480000,467.400000
1036.000000,1202.840000,1382.550000,115.675000,294.920000,463.875000
1029.275000,1201.380000,1384.300000,115.900000,296.400000,463.300000
1030.925000,1199.400000,1388.375000,117.250000,297.220000,463.975000
1037.225000,1197.800000,1395.475000,115.025000,298.340000,459.075000
1038.350000,1198.260000,1381.400000,115.025000,298.640000,460.500000
1034.450000,1197.100000,1375.550000,113.150000,299.700000,461.275000
1039.475000,1196.780000,1377.200000,111.150000,301.280000,465.175000
1034.475000,1195.920000,1376.650000,116.250000,302.000000,467.400000
1030.675000,1194.620000,1367.875000,118.350000,302.840000,466.725000
1032.000000,1193.200000,1377.650000,115.025000,303.500000,462.325000
1028.375000,1192.380000,1374.100000,115.800000,304.820000,466.100000
1027.475000,1191.560000,1372.650000,115.800000,305.020000,466.325000
1030.225000,1191.540000,1377.325000,117.800000,305.360000,468.650000
1021.025000,1188.980000,1369.100000,119.475000,306.320000,469.775000
1030.000000,1189.820000,1380.850000,118.925000,307.420000,471.100000
1023.675000,1188.460000,1385.300000,120.700000,308.200000,470.325000
1023.675000,1188.140000,1376.325000,123.250000,309.900000,474.100000
1027.125000,1188.060000,1377.400000,124.125000,310.880000,472.100000
1025.575000,1186.820000,1380.725000,127.125000,311.400000,471.775000
1024.475000,1186.420000,1377.875000,129.675000,312.080000,474.550000
1010.525000,1185.580000,1374.325000,129.675000,312.320000,480.200000
1017.450000,1185.120000,1376.750000,128.675000,312.860000,484.850000
1011.800000,1183.960000,1375.525000,126.125000,313.780000,480.875000
1003.475000,1184.080000,1382.850000,124.800000,313.940000,488.100000
1008.125000,1181.360000,1376.600000,128.475000,315.540000,491.650000
1005.450000,1180.420000,1363.875000,127.800000,317.340000,492.000000
1007.475000,1178.100000,1363.000000,128.150000,318.720000,500.200000
1003.125000,1177.600000,1366.425000,124.925000,319.740000,507.850000
1000.350000,1175.660000,1367.525000,127.375000,320.160000,506.500000
995.400000,1174.080000,1368.750000,124.600000,320.560000,502.300000
994.400000,1174.420000,1359.325000,120.150000,321.500000,504.750000
993.600000,1172.220000,1355.525000,119.825000,323.120000,512.175000
992.900000,1171.740000,1365.625000,121.825000,323.820000,512.975000
988.700000,1171.620000,1367.650000,124.600000,324.540000,519.950000
982.600000,1170.380000,1364.875000,130.800000,325.140000,525.700000
983.575000,1169.860000,1369.425000,129.375000,326.780000,524.075000
981.450000,1168.300000,1369.625000,127.600000,327.440000,527.950000
985.825000,1168.940000,1362.200000,130.700000,328.360000,530.950000
972.400000,1168.940000,1362.625000,129.375000,329.180000,532.775000
972.425000,1167.860000,1366.475000,130.050000,330.540000,537.125000
970.200000,1165.920000,1365.150000,129.600000,330.940000,531.500000
960.775000,1166.120000,1379.025000,131.600000,331.380000,533.025000
963.025000,1165.760000,1369.275000,130.275000,332.640000,534.450000
964.775000,1163.280000,1362.950000,129.500000,333.520000,537.000000
962.850000,1162.860000,1358.100000,127.725000,334.840000,546.875000
962.750000,1162.400000,1363.200000,130.600000,335.400000,545.000000
962.450000,1162.220000,1366.425000,130.250000,336.380000,546.100000
958.000000,1163.680000,1369.625000,132.475000,337.360000,546.000000
955.550000,1161.420000,1356.875000,133.575000,338.380000,548.350000
957.850000,1160.480000,1355.400000,135.250000,340.440000,553.250000
955.950000,1160.040000,1363.700000,140.225000,341.220000,550.475000
952.875000,1158.500000,1367.125000,137.900000,342.300000,552.025000
941.175000,1156.720000,1361.025000,138.575000,343.040000,554.600000
939.650000,1154.580000,1360.050000,137.025000,344.300000,562.375000
941.050000,1154.260000,1365.175000,137.025000,343.820000,565.250000
933.425000,1154.120000,1357.750000,135.475000,343.140000,565.000000
929.550000,1154.680000,1349.200000,134.925000,343.640000,561.225000
934.225000,1153.680000,1351.200000,139.150000,344.700000,561.250000
934.650000,1152.660000,1351.950000,141.800000,345.900000,558.900000
935.200000,1152.100000,1358.875000,141.025000,346.240000,559.775000
937.300000,1151.500000,1359.775000,141.575000,346.860000,565.775000
933.550000,1151.820000,1364.975000,137.800000,346.600000,567.425000
932.550000,1150.040000,1365.100000,140.350000,347.440000,565.775000
933.750000,1150.020000,1364.300000,139.125000,347.680000,565.000000
915.550000,1149.640000,1357.750000,139.125000,348.840000,564.775000
927.825000,1149.760000,1356.525000,137.025000,349.180000,571.075000
926.500000,1149.620000,1357.200000,138.025000,350.180000,571.375000
926.950000,1147.160000,1359.775000,139.025000,351.080000,578.050000
914.750000,1146.060000,1360.325000,140.700000,350.580000,577.375000
920.300000,1145.440000,1359.650000,135.150000,350.500000,577.700000
911.675000,1144.920000,1360.550000,135.275000,351.440000,587.325000
915.675000,1146.480000,1358.325000,136.600000,352.720000,582.575000
916.875000,1144.500000,1355.550000,138.250000,353.700000,586.125000
915.075000,1142.660000,1355.425000,140.800000,355.140000,582.700000
917.400000,1141.540000,1348.775000,142.575000,356.080000,581.600000
919.950000,1141.680000,1357.100000,141.675000,355.940000,583.500000
918.625000,1141.160000,1349.650000,141.800000,357.100000,590.600000
917.825000,1140.700000,1351.875000,144.350000,357.020000,590.250000
909.950000,1139.820000,1359.075000,139.925000,356.860000,585.675000
904.775000,1138.440000,1360.200000,138.025000,358.340000,590.550000
905.150000,1138.820000,1350.550000,143.575000,359.160000,590.775000
898.400000,1136.780000,1346.775000,143.800000,359.460000,594.675000
