1214.125000,1325.920000,1431.250000,77.450000,170.860000,285.775000
1210.250000,1323.640000,1424.725000,74.675000,171.440000,288.325000
1212.450000,1325.700000,1428.200000,72.900000,171.680000,285.200000
1212.350000,1323.480000,1423.975000,72.575000,172.080000,288.200000
1211.475000,1323.280000,1430.400000,70.250000,173.380000,288.325000
1205.575000,1321.400000,1436.550000,72.575000,173.760000,290.975000
1198.825000,1320.600000,1422.850000,72.125000,173.680000,289.775000
1200.475000,1321.840000,1421.100000,73.350000,174.020000,293.650000
1210.675000,1321.020000,1416.075000,75.900000,174.540000,301.650000
1210.900000,1320.720000,1417.850000,76.900000,174.360000,294.100000
1216.450000,1322.400000,1412.775000,75.900000,175.080000,296.750000
1206.150000,1322.260000,1417.525000,80.225000,175.800000,300.075000
1203.600000,1320.980000,1420.325000,78.675000,176.260000,295.525000
1210.450000,1318.040000,1414.200000,80.675000,177.060000,294.650000
1210.675000,1318.380000,1419.000000,80.225000,177.040000,288.975000
1196.475000,1316.960000,1421.550000,78.575000,177.380000,290.650000
1208.350000,1317.280000,1416.075000,78.475000,177.500000,300.400000
1199.800000,1316.220000,1414.425000,79.800000,177.680000,302.725000
1205.000000,1316.160000,1416.550000,79.575000,178.180000,303.825000
1204.675000,1314.940000,1419.525000,79.800000,178.740000,305.950000
1197.125000,1315.040000,1425.325000,79.475000,179.460000,306.950000
1197.900000,1314.080000,1423.775000,77.700000,180.060000,307.825000
1195.150000,1312.340000,1419.925000,79.025000,181.220000,306.850000
1190.825000,1312.360000,1422.300000,79.475000,182.340000,307.200000
1184.725000,1309.560000,1407.775000,79.925000,183.500000,307.100000
1189.950000,1310.520000,1411.550000,79.700000,183.800000,306.425000
1186.400000,1311.940000,1424.550000,80.150000,184.180000,309.750000
1185.950000,1311.900000,1420.525000,77.375000,185.140000,316.825000
1184.950000,1311.780000,1416.425000,78.150000,185.480000,319.500000
1190.050000,1310.420000,1414.975000,74.700000,185.960000,319.825000
1180.075000,1308.800000,1411.775000,74.475000,186.920000,323.600000
1172.200000,1308.580000,1414.525000,73.375000,186.800000,321.825000
1173.400000,1308.760000,1422.850000,74.150000,186.980000,318.725000
1180.450000,1307.340000,1425.275000,72.500000,187.460000,321.050000
1179.900000,1308.980000,1424.375000,76.375000,188.280000,322.825000
1173.475000,1308.540000,1419.025000,74.700000,189.080000,324.275000
1181.225000,1306.820000,1419.725000,74.700000,189.040000,323.075000
1170.025000,1306.180000,1419.300000,75.150000,189.840000,321.000000
1164.275000,1304.900000,1418.275000,74.150000,190.220000,325.750000
1161.400000,1303.980000,1412.750000,74.700000,191.160000,329.075000
1156.700000,1302.160000,1406.750000,74.700000,191.160000,328.750000
1164.125000,1304.340000,1411.875000,74.700000,191.420000,332.425000
1159.575000,1302.900000,1415.625000,75.250000,192.400000,330.875000
1162.225000,1302.780000,1417.275000,78.800000,193.920000,334.000000
1157.725000,1302.420000,1410.050000,78.675000,193.520000,332.750000
1156.375000,1301.360000,1409.775000,78.125000,194.380000,335.875000
1150.400000,1301.520000,1407.650000,77.250000,194.760000,337.425000
1154.025000,1300.420000,1403.550000,78.800000,194.900000,335.775000
1155.700000,1295.980000,1401.100000,78.250000,195.760000,336.775000
1154.225000,1296.060000,1406.975000,79.700000,197.340000,344.875000
1152.225000,1298.000000,1406.425000,79.150000,198.280000,350.425000
1146.575000,1294.940000,1401.550000,81.250000,199.220000,350.875000
1145.925000,1294.440000,1404.200000,83.575000,198.980000,351.325000
1152.150000,1296.720000,1408.325000,81.900000,199.500000,345.550000
1149.575000,1294.520000,1413.275000,81.800000,200.780000,350.325000
1155.575000,1293.060000,1413.525000,83.025000,201.440000,349.325000
1153.225000,1291.840000,1413.625000,83.025000,201.780000,350.775000
1155.675000,1292.080000,1409.925000,82.475000,202.560000,350.200000
1148.575000,1291.740000,1398.875000,83.475000,203.460000,354.100000
1151.950000,1292.660000,1405.875000,83.475000,204.180000,358.100000
1138.825000,1290.900000,1396.875000,84.025000,204.200000,359.075000
1134.725000,1291.740000,1397.100000,83.125000,205.580000,358.425000
1137.400000,1290.280000,1402.100000,81.350000,206.380000,360.300000
1143.375000,1290.140000,1414.875000,83.125000,207.060000,357.525000
1143.500000,1291.300000,1416.525000,85.125000,207.360000,362.525000
1136.900000,1289.060000,1409.200000,84.800000,207.440000,364.975000
1135.600000,1287.560000,1415.400000,84.900000,208.000000,365.850000
1128.475000,1287.440000,1409.050000,86.800000,208.540000,364.625000
1130.225000,1287.220000,1415.600000,88.025000,209.200000,366.300000
1128.350000,1286.760000,1414.425000,89.900000,209.820000,365.525000
1131.225000,1284.040000,1416.775000,89.575000,210.860000,368.975000
1134.450000,1282.960000,1407.975000,91.025000,211.540000,365.200000
1127.675000,1282.620000,1403.175000,92.125000,212.700000,365.200000
1124.475000,1282.740000,1407.750000,90.575000,213.340000,364.775000
1125.125000,1282.000000,1416.725000,88.575000,213.260000,365.875000
1128.350000,1282.680000,1405.650000,90.125000,214.500000,369.200000
1128.125000,1281.940000,1394.875000,93.125000,215.100000,375.850000
1126.225000,1279.900000,1396.975000,90.800000,215.440000,373.775000
1119.725000,1277.760000,1391.650000,93.800000,216.440000,371.650000
1122.300000,1279.080000,1394.100000,93.350000,216.760000,365.650000
1115.850000,1278.760000,1401.300000,95.675000,218.280000,366.875000
1131.150000,1278.700000,1394.650000,96.225000,218.600000,363.100000
1130.025000,1277.180000,1400.775000,94.675000,219.700000,363.325000
1127.125000,1276.280000,1406.875000,94.675000,220.060000,370.550000
1124.225000,1274.760000,1401.325000,93.225000,220.460000,369.775000
1115.500000,1272.540000,1396.050000,93.125000,220.560000,372.200000
1120.025000,1272.480000,1391.500000,97.225000,221.100000,376.625000
1118.500000,1272.700000,1393.100000,97.675000,221.660000,378.850000
1115.025000,1273.680000,1405.525000,96.450000,222.440000,381.650000
1115.475000,1271.860000,1395.750000,97.225000,223.220000,385.200000
1116.350000,1270.580000,1404.500000,95.000000,223.100000,386.175000
1115.900000,1269.700000,1398.525000,95.675000,224.680000,391.000000
1113.050000,1268.960000,1398.725000,98.000000,225.100000,392.650000
1110.800000,1268.560000,1397.525000,98.450000,225.940000,389.875000
1116.725000,1269.340000,1388.950000,96.450000,225.340000,392.775000
1121.675000,1268.880000,1383.750000,96.800000,226.320000,394.975000
1109.675000,1268.040000,1377.000000,98.350000,226.820000,396.750000
1110.225000,1267.040000,1376.875000,99.125000,226.440000,392.200000
1103.225000,1268.520000,1383.600000,98.575000,227.600000,392.075000
1106.575000,1268.700000,1385.625000,98.250000,228.500000,395.325000
1098.625000,1268.940000,1396.700000,101.150000,229.500000,396.975000
1101.725000,1266.500000,1392.725000,101.600000,230.060000,397.875000
1093.625000,1265.140000,1396.050000,101.275000,230.640000,393.775000
1094.950000,1263.580000,1395.175000,101.050000,232.380000,395.650000
1092.400000,1264.040000,1396.300000,102.050000,232.580000,393.100000
1093.100000,1263.360000,1396.150000,104.375000,233.860000,397.750000
1097.175000,1262.340000,1405.125000,100.150000,234.260000,397.550000
1101.575000,1261.500000,1395.500000,103.700000,234.780000,399.775000
1091.850000,1261.420000,1400.300000,102.050000,235.780000,403.975000
1099.825000,1260.740000,1399.275000,101.275000,236.400000,401.775000
1093.725000,1260.000000,1403.050000,101.275000,236.740000,399.550000
1092.275000,1259.140000,1402.375000,103.800000,237.100000,402.200000
1090.300000,1259.000000,1406.150000,99.925000,237.540000,404.075000
1094.850000,1258.560000,1396.525000,100.050000,237.880000,405.400000
1091.750000,1259.300000,1399.300000,100.050000,237.700000,401.950000
1099.600000,1258.020000,1404.375000,101.050000,238.020000,397.075000
1098.275000,1260.860000,1391.625000,99.725000,238.300000,397.525000
1103.450000,1260.160000,1394.525000,99.625000,238.700000,397.400000
1098.250000,1259.060000,1383.000000,100.275000,238.740000,392.750000
1097.050000,1258.280000,1386.100000,98.475000,239.580000,396.650000
1093.800000,1258.100000,1393.300000,95.050000,239.760000,403.950000
1087.400000,1257.100000,1399.550000,100.600000,241.500000,408.500000
1085.525000,1256.200000,1395.300000,98.150000,241.560000,410.150000
1087.625000,1254.140000,1392.275000,96.825000,241.420000,412.025000
1089.075000,1253.700000,1388.100000,98.375000,241.840000,416.375000
1090.075000,1252.980000,1388.975000,99.925000,243.020000,411.950000
1084.075000,1252.940000,1388.875000,101.150000,243.320000,420.700000
1079.050000,1251.920000,1394.200000,100.600000,244.140000,419.825000
1074.050000,1248.520000,1387.075000,100.925000,245.020000,418.950000
1080.150000,1248.520000,1384.725000,103.475000,245.120000,419.625000
1078.700000,1248.300000,1393.175000,105.025000,246.620000,421.750000
1069.025000,1247.680000,1393.175000,101.925000,247.180000,431.625000
1075.925000,1248.580000,1393.025000,101.375000,247.780000,431.200000
1071.375000,1249.000000,1400.225000,103.475000,248.980000,432.175000
1068.925000,1245.720000,1398.675000,105.700000,249.200000,429.975000
1073.450000,1245.540000,1389.250000,106.475000,250.300000,428.775000
1064.575000,1244.140000,1385.275000,107.350000,250.980000,438.975000
1060.800000,1243.820000,1381.200000,109.225000,251.560000,439.425000
1057.700000,1244.060000,1393.825000,109.450000,252.100000,434.200000
1068.225000,1244.200000,1408.300000,107.675000,252.260000,434.550000
1065.375000,1243.520000,1407.400000,107.675000,253.540000,434.325000
1060.800000,1242.460000,1407.975000,104.575000,254.100000,437.325000
1066.450000,1242.140000,1394.525000,105.125000,254.500000,435.775000
1065.125000,1241.680000,1394.425000,104.025000,254.300000,439.200000
1067.575000,1241.760000,1394.075000,102.025000,255.300000,437.525000
1063.700000,1240.160000,1387.550000,106.800000,256.240000,439.625000
1061.575000,1238.700000,1386.625000,107.025000,256.500000,441.625000
1067.125000,1239.480000,1381.850000,105.250000,256.860000,440.300000
1060.600000,1238.920000,1388.825000,104.475000,257.320000,442.300000
1064.700000,1238.800000,1394.975000,102.250000,257.460000,437.975000
1060.825000,1238.340000,1380.650000,103.150000,258.600000,440.625000
1054.150000,1238.440000,1391.300000,99.275000,259.660000,440.950000
1053.250000,1237.240000,1394.325000,103.050000,260.320000,441.750000
1052.000000,1235.880000,1386.650000,108.250000,261.260000,443.000000
1046.225000,1236.200000,1389.500000,106.025000,261.300000,444.875000
1044.475000,1237.200000,1401.175000,106.375000,262.060000,444.650000
1035.175000,1235.320000,1401.925000,107.925000,262.900000,445.975000
1040.300000,1233.900000,1398.800000,104.600000,263.160000,449.650000
1040.400000,1233.900000,1393.400000,102.275000,263.780000,453.175000
1047.575000,1231.700000,1386.750000,103.050000,264.760000,446.300000
1053.025000,1228.880000,1388.825000,103.700000,264.740000,445.725000
1048.750000,1230.620000,1386.525000,104.025000,265.940000,452.500000
1049.500000,1229.600000,1379.400000,102.925000,266.920000,455.700000
1048.300000,1226.680000,1381.400000,102.700000,268.200000,454.250000
1057.450000,1225.280000,1389.600000,102.600000,268.940000,454.825000
1051.175000,1224.640000,1383.925000,103.725000,270.100000,447.625000
1046.950000,1224.100000,1379.400000,105.500000,270.680000,455.825000
1043.750000,1224.720000,1384.475000,105.725000,270.360000,454.150000
1037.000000,1225.540000,1389.475000,106.375000,271.920000,459.125000
1037.350000,1223.860000,1392.700000,106.375000,272.020000,458.025000
1036.350000,1223.260000,1389.150000,107.600000,273.420000,457.025000
1046.550000,1223.340000,1383.525000,106.825000,273.780000,451.175000
1033.900000,1220.500000,1377.150000,107.825000,275.020000,460.050000
1033.975000,1219.360000,1386.900000,107.275000,275.180000,461.250000
1029.300000,1217.320000,1380.075000,107.725000,275.820000,464.350000
1033.875000,1219.080000,1378.400000,107.175000,277.020000,465.900000
1031.075000,1217.560000,1381.125000,111.600000,277.760000,461.925000
1020.650000,1216.940000,1384.100000,111.825000,278.600000,467.150000
1013.525000,1217.020000,1385.450000,112.825000,279.220000,468.475000
1018.775000,1216.740000,1388.675000,108.725000,279.720000,466.275000
1016.525000,1214.720000,1382.575000,110.825000,280.180000,468.800000
1015.875000,1213.920000,1380.325000,109.175000,280.620000,470.375000
1018.450000,1214.040000,1376.250000,110.400000,280.920000,474.250000
1020.875000,1214.940000,1371.475000,113.050000,282.000000,478.025000
1018.875000,1213.060000,1372.050000,114.050000,281.820000,476.475000
1016.300000,1212.900000,1372.650000,113.275000,283.500000,485.225000
1024.525000,1214.760000,1377.175000,112.050000,284.320000,474.275000
1023.625000,1214.820000,1392.250000,110.500000,285.000000,475.150000
1029.300000,1213.720000,1406.575000,111.825000,284.300000,469.725000
1029.525000,1213.420000,1406.700000,116.150000,285.280000,475.375000
1032.850000,1212.240000,1396.250000,115.250000,286.760000,475.700000
1029.850000,1211.960000,1401.275000,113.475000,288.200000,477.600000
1024.950000,1210.100000,1398.325000,113.250000,288.840000,477.600000
1024.475000,1209.400000,1392.625000,115.700000,289.580000,475.750000
1023.375000,1207.860000,1384.650000,114.825000,289.600000,481.625000
1018.500000,1207.280000,1389.750000,116.275000,290.100000,478.600000
1020.825000,1207.740000,1389.775000,116.050000,291.300000,485.050000
1012.875000,1206.760000,1386.200000,115.400000,291.540000,487.475000
1004.325000,1205.260000,1378.850000,113.950000,291.540000,491.800000
1004.075000,1205.360000,1375.300000,112.950000,292.620000,494.350000
1002.400000,1205.500000,1380.925000,114.725000,293.700000,497.250000
1004.300000,1204.140000,1385.825000,112.175000,294.060000,493.275000
1002.650000,1202.520000,1376.300000,114.075000,295.020000,497.150000
999.300000,1202.860000,1385.250000,113.950000,295.000000,499.025000
998.275000,1200.900000,1382.350000,114.625000,295.940000,497.600000
1006.600000,1199.920000,1380.800000,113.175000,295.980000,490.750000
1001.050000,1200.640000,1383.600000,116.400000,296.040000,494.275000
999.975000,1200.560000,1384.800000,117.950000,297.440000,501.250000
989.675000,1198.740000,1384.375000,120.500000,298.140000,505.225000
988.025000,1198.560000,1383.400000,121.725000,298.900000,508.675000
991.500000,1198.820000,1370.200000,120.075000,299.880000,516.075000
984.300000,1195.940000,1367.475000,120.850000,300.020000,514.100000
983.550000,1195.300000,1374.800000,121.175000,301.080000,517.000000
981.550000,1194.060000,1372.475000,122.400000,302.540000,515.900000
975.675000,1194.400000,1372.575000,119.950000,302.800000,521.300000
972.350000,1195.040000,1375.250000,122.400000,303.080000,521.100000
976.450000,1195.000000,1378.225000,123.175000,303.520000,523.750000
977.925000,1193.480000,1376.050000,126.175000,303.540000,516.650000
976.575000,1193.680000,1375.650000,125.850000,303.880000,514.000000
978.025000,1192.400000,1379.950000,123.525000,304.800000,514.550000
981.575000,1192.340000,1378.600000,121.975000,306.060000,520.900000
980.025000,1191.180000,1378.950000,120.300000,307.020000,525.125000
972.600000,1190.020000,1373.575000,124.075000,308.340000,530.100000
968.475000,1188.980000,1369.025000,124.525000,308.000000,529.425000
965.475000,1189.220000,1370.475000,125.175000,308.660000,522.075000
969.550000,1188.880000,1371.100000,125.975000,309.160000,524.950000
969.450000,1187.520000,1367.775000,122.200000,309.460000,523.075000
967.350000,1186.820000,1370.925000,122.200000,310.280000,522.000000
978.100000,1186.320000,1374.350000,121.425000,309.520000,518.225000
977.675000,1184.560000,1376.225000,123.975000,310.720000,529.450000
979.675000,1184.600000,1377.000000,123.975000,311.740000,531.675000
977.550000,1183.960000,1384.550000,121.875000,312.140000,533.100000
963.550000,1184.660000,1379.150000,118.100000,312.000000,533.875000
964.350000,1184.520000,1378.675000,117.550000,313.000000,532.325000
968.775000,1183.620000,1379.575000,119.525000,313.540000,530.550000
958.225000,1181.960000,1378.325000,123.850000,315.260000,529.000000
959.650000,1182.260000,1377.800000,126.300000,315.420000,536.325000
959.050000,1180.540000,1375.025000,125.975000,316.120000,539.075000
956.400000,1179.460000,1369.700000,125.300000,317.140000,539.975000
956.425000,1180.540000,1366.600000,125.525000,318.080000,534.325000
958.875000,1181.060000,1379.600000,122.975000,319.340000,539.325000
955.400000,1180.780000,1377.600000,122.200000,320.420000,548.075000
955.875000,1179.520000,1378.600000,121.650000,320.520000,546.175000
