1198.125000,1307.000000,1407.775000,81.900000,186.820000,295.975000
1200.450000,1307.200000,1427.400000,81.900000,187.320000,295.300000
1189.050000,1307.480000,1429.400000,82.900000,187.640000,294.850000
1201.700000,1307.960000,1428.300000,83.225000,188.460000,297.075000
1205.250000,1306.480000,1411.975000,83.450000,189.520000,306.850000
1202.150000,1306.280000,1412.200000,80.675000,189.940000,306.750000
1190.500000,1304.700000,1417.175000,81.000000,189.900000,309.975000
1189.275000,1303.900000,1408.100000,80.125000,191.020000,304.550000
1194.475000,1301.920000,1409.325000,81.125000,191.560000,303.425000
1189.350000,1301.140000,1408.650000,81.900000,192.620000,303.325000
1192.000000,1301.720000,1409.425000,83.225000,193.500000,305.650000
1190.475000,1300.120000,1408.550000,83.225000,193.840000,310.300000
1186.050000,1299.640000,1413.100000,81.000000,194.160000,313.600000
1188.600000,1298.880000,1414.875000,80.450000,194.840000,315.150000
1184.275000,1298.760000,1409.550000,80.225000,195.500000,316.375000
1179.925000,1299.280000,1410.325000,81.225000,196.720000,315.850000
1183.400000,1299.920000,1421.650000,80.675000,196.880000,319.175000
1181.950000,1299.680000,1427.625000,82.225000,198.000000,319.750000
1178.475000,1296.760000,1413.650000,82.125000,197.660000,322.975000
1176.175000,1297.600000,1410.325000,82.675000,198.780000,324.075000
1182.025000,1296.120000,1407.325000,84.225000,199.340000,324.200000
1174.925000,1295.360000,1413.850000,85.125000,200.760000,327.200000
1174.175000,1295.340000,1415.750000,86.000000,200.540000,318.425000
1167.825000,1294.660000,1408.775000,86.450000,200.300000,312.000000
1176.925000,1293.840000,1418.100000,87.675000,201.360000,313.550000
1178.900000,1293.620000,1403.550000,87.450000,202.040000,317.550000
1178.675000,1293.140000,1410.625000,84.675000,202.280000,321.425000
1168.025000,1291.460000,1416.175000,83.900000,203.540000,319.200000
1176.675000,1292.640000,1413.775000,83.675000,203.940000,319.100000
1181.000000,1291.420000,1413.550000,83.675000,204.820000,320.775000
1181.225000,1290.180000,1409.100000,85.450000,205.680000,323.325000
1176.900000,1290.100000,1415.300000,85.675000,206.480000,326.875000
1170.475000,1291.740000,1415.100000,83.450000,206.380000,328.550000
1166.600000,1288.300000,1413.750000,83.225000,207.040000,329.775000
1157.475000,1286.020000,1418.100000,83.000000,207.740000,329.775000
1161.900000,1286.220000,1420.425000,82.025000,208.740000,331.775000
1155.150000,1286.620000,1420.650000,81.350000,209.040000,331.775000
1154.125000,1285.700000,1417.875000,82.575000,210.260000,335.650000
1144.475000,1286.500000,1420.425000,83.025000,211.820000,338.975000
1149.025000,1285.980000,1419.400000,84.800000,212.300000,342.775000
1152.925000,1283.420000,1413.000000,85.575000,213.220000,345.200000
1156.350000,1282.320000,1414.775000,85.800000,212.800000,344.775000
1162.675000,1282.940000,1420.950000,85.575000,213.560000,347.075000
1157.125000,1281.140000,1418.850000,83.025000,214.340000,343.775000
1159.350000,1281.860000,1415.200000,83.250000,215.040000,346.750000
1159.450000,1280.860000,1417.650000,84.250000,215.220000,341.300000
1151.125000,1279.800000,1415.050000,85.800000,214.900000,334.000000
1148.675000,1279.340000,1419.700000,84.800000,215.640000,336.650000
1150.450000,1278.360000,1413.875000,85.800000,215.900000,338.550000
1145.125000,1277.400000,1414.650000,86.250000,216.120000,340.650000
1144.600000,1276.500000,1416.200000,86.475000,217.200000,343.075000
1145.125000,1275.500000,1404.425000,86.700000,217.540000,345.850000
1144.225000,1273.680000,1404.775000,85.800000,218.240000,349.625000
1131.700000,1274.400000,1411.425000,88.125000,218.860000,346.525000
1130.250000,1274.880000,1405.650000,86.900000,219.620000,347.425000
1143.225000,1274.620000,1406.000000,88.125000,220.380000,352.775000
1131.625000,1273.000000,1412.425000,85.800000,221.300000,353.550000
1129.300000,1275.220000,1411.875000,86.575000,222.060000,354.775000
1140.900000,1276.520000,1416.100000,87.575000,222.080000,354.000000
1145.700000,1275.920000,1408.000000,86.350000,222.540000,354.775000
1147.375000,1275.120000,1406.000000,86.450000,222.160000,353.325000
1145.925000,1273.060000,1402.875000,87.025000,222.860000,356.425000
1145.675000,1272.700000,1405.100000,86.250000,223.600000,360.100000
1144.025000,1271.140000,1417.300000,86.150000,223.520000,358.650000
1144.475000,1268.500000,1412.850000,87.375000,224.800000,357.200000
1143.150000,1268.460000,1422.050000,89.150000,226.520000,360.650000
1140.575000,1269.620000,1420.375000,89.700000,226.420000,359.100000
1149.675000,1268.520000,1410.625000,91.475000,227.580000,361.550000
1137.350000,1269.020000,1411.200000,88.925000,228.200000,358.425000
1135.000000,1268.360000,1408.200000,89.475000,228.920000,362.200000
1127.350000,1268.420000,1418.400000,90.025000,228.960000,357.875000
1128.125000,1265.940000,1404.750000,91.250000,230.480000,364.650000
1119.600000,1265.840000,1406.100000,89.800000,231.100000,370.425000
1136.125000,1265.220000,1399.325000,89.800000,231.400000,378.825000
1129.225000,1265.260000,1401.750000,91.250000,232.280000,376.075000
1123.900000,1265.260000,1398.775000,90.475000,232.440000,373.425000
1122.800000,1264.000000,1405.550000,89.575000,233.980000,377.550000
1115.900000,1261.620000,1408.750000,91.350000,235.020000,382.425000
1112.700000,1259.660000,1408.550000,92.250000,236.300000,391.175000
1125.225000,1258.340000,1404.000000,94.250000,237.160000,391.625000
1118.900000,1258.700000,1402.775000,96.450000,237.900000,395.400000
1109.900000,1258.320000,1398.325000,96.450000,238.420000,393.425000
1102.375000,1257.980000,1402.325000,98.225000,239.040000,390.650000
1111.150000,1257.060000,1405.425000,102.225000,239.300000,388.650000
1097.300000,1257.180000,1399.325000,103.450000,239.280000,390.875000
1098.850000,1256.480000,1401.000000,101.125000,239.880000,388.875000
1096.475000,1254.860000,1400.650000,99.450000,240.820000,389.100000
1096.375000,1251.680000,1400.650000,101.225000,242.140000,392.100000
1102.125000,1251.800000,1400.425000,98.000000,242.920000,397.425000
1100.450000,1252.200000,1404.650000,96.125000,243.080000,399.425000
1100.675000,1250.860000,1399.425000,95.125000,243.280000,402.075000
1099.450000,1251.640000,1402.075000,97.575000,244.340000,402.525000
1100.350000,1251.340000,1396.750000,99.225000,245.220000,405.200000
1099.450000,1251.300000,1403.650000,97.125000,245.360000,407.425000
1092.225000,1249.920000,1398.500000,97.900000,246.400000,408.425000
1089.450000,1248.600000,1392.325000,101.900000,246.920000,411.300000
1093.900000,1246.280000,1396.000000,101.450000,247.060000,414.975000
1080.225000,1246.760000,1390.100000,103.225000,248.160000,416.200000
1074.350000,1245.180000,1389.650000,102.350000,249.300000,413.750000
1070.600000,1244.440000,1385.550000,100.250000,250.300000,418.425000
1072.275000,1245.460000,1393.550000,101.350000,250.760000,422.425000
1074.950000,1246.080000,1400.550000,102.800000,251.340000,421.100000
1076.700000,1246.100000,1402.200000,102.025000,252.100000,421.550000
1074.350000,1244.600000,1401.300000,101.250000,252.600000,421.325000
1071.125000,1244.520000,1399.550000,102.250000,254.180000,425.775000
1076.450000,1244.100000,1398.325000,101.350000,253.960000,427.875000
1072.225000,1243.540000,1397.100000,100.350000,253.800000,423.425000
1064.900000,1242.860000,1386.000000,102.350000,254.620000,417.550000
1067.250000,1241.960000,1392.875000,100.250000,256.180000,421.650000
1064.475000,1241.340000,1394.650000,106.225000,256.360000,422.200000
1074.350000,1241.060000,1390.325000,103.675000,256.920000,423.425000
1065.450000,1240.600000,1389.650000,101.350000,257.900000,420.875000
1063.125000,1238.920000,1386.775000,102.575000,258.280000,424.550000
1068.450000,1236.860000,1389.300000,105.675000,259.800000,426.775000
1073.575000,1237.020000,1386.550000,106.225000,260.040000,426.775000
1075.675000,1235.420000,1386.100000,103.450000,261.100000,428.875000
1077.225000,1237.860000,1385.775000,107.000000,261.200000,433.325000
1070.350000,1235.740000,1379.775000,107.350000,261.500000,432.000000
1075.350000,1234.900000,1390.075000,106.250000,262.100000,428.775000
1067.125000,1234.740000,1376.000000,107.475000,263.160000,434.000000
1074.900000,1233.100000,1375.775000,108.925000,264.660000,437.425000
1064.575000,1231.860000,1382.875000,110.700000,265.680000,436.550000
1070.225000,1230.560000,1371.775000,113.800000,267.360000,437.550000
1069.675000,1231.900000,1376.200000,116.350000,268.020000,439.650000
1066.900000,1231.220000,1378.850000,116.900000,268.760000,435.325000
1069.225000,1229.140000,1375.100000,120.450000,269.840000,441.100000
1065.225000,1228.640000,1379.325000,118.350000,270.800000,445.325000
1062.675000,1228.080000,1380.775000,117.900000,271.380000,445.325000
1063.225000,1227.000000,1377.000000,120.125000,272.580000,450.775000
1057.025000,1227.480000,1377.325000,124.450000,271.880000,450.550000
1056.900000,1226.740000,1378.875000,122.225000,273.040000,448.550000
1063.000000,1225.220000,1376.775000,120.350000,273.160000,447.775000
1061.675000,1223.300000,1381.625000,126.450000,275.400000,456.000000
1053.675000,1222.460000,1377.950000,125.675000,275.680000,452.550000
1055.350000,1222.100000,1375.875000,128.450000,275.740000,451.975000
1055.350000,1222.140000,1376.100000,129.675000,276.660000,455.950000
1048.025000,1222.000000,1375.550000,131.450000,277.840000,457.425000
1040.675000,1221.180000,1380.100000,129.450000,277.940000,464.525000
1043.800000,1220.340000,1383.175000,129.900000,279.080000,463.000000
1041.150000,1220.500000,1379.000000,132.000000,279.520000,463.100000
1040.850000,1218.100000,1381.650000,132.225000,279.940000,463.775000
1041.500000,1217.100000,1374.850000,132.450000,281.100000,465.750000
1039.375000,1216.080000,1366.200000,133.000000,282.020000,459.325000
1040.675000,1215.500000,1365.975000,131.225000,281.860000,461.550000
1039.675000,1216.440000,1368.975000,130.025000,281.800000,462.775000
1035.025000,1216.520000,1364.550000,129.475000,282.160000,465.775000
1035.350000,1216.300000,1368.200000,134.350000,281.880000,468.200000
1037.900000,1215.260000,1371.750000,132.125000,282.340000,468.875000
1039.050000,1212.760000,1374.275000,132.800000,283.880000,469.650000
1038.600000,1213.280000,1373.525000,132.800000,284.420000,470.200000
1030.800000,1212.520000,1372.175000,134.350000,283.380000,467.550000
1036.225000,1212.680000,1368.000000,138.000000,285.760000,467.875000
1025.575000,1211.120000,1364.200000,134.350000,285.680000,466.425000
1027.450000,1210.060000,1359.000000,134.250000,285.660000,467.175000
1032.800000,1209.540000,1365.300000,135.800000,287.400000,466.975000
1028.025000,1207.420000,1357.875000,133.250000,288.720000,476.200000
1029.450000,1209.240000,1358.100000,133.125000,289.580000,481.200000
1026.350000,1208.440000,1363.100000,136.350000,290.140000,484.875000
1023.450000,1205.580000,1353.200000,138.675000,289.560000,478.525000
1027.000000,1206.060000,1358.975000,143.000000,289.980000,477.550000
1023.700000,1205.380000,1358.075000,141.675000,290.860000,475.325000
1026.475000,1204.080000,1359.300000,139.450000,291.640000,476.200000
1023.600000,1203.960000,1354.775000,138.900000,292.200000,465.100000
1014.925000,1203.060000,1357.325000,139.450000,292.640000,474.425000
1013.525000,1203.080000,1361.000000,139.225000,294.440000,479.075000
1013.250000,1198.820000,1358.975000,141.000000,295.320000,481.400000
1013.275000,1201.060000,1359.650000,139.225000,295.920000,478.850000
1014.875000,1199.620000,1353.775000,140.225000,296.320000,470.975000
1013.950000,1198.900000,1355.650000,137.225000,297.780000,479.500000
1014.275000,1198.460000,1364.750000,139.450000,298.780000,482.750000
1014.700000,1198.040000,1357.325000,138.675000,300.840000,490.400000
1017.700000,1198.000000,1370.200000,138.450000,301.260000,492.825000
1017.700000,1196.860000,1368.100000,136.475000,302.040000,496.050000
1019.700000,1197.460000,1365.200000,139.575000,302.800000,492.725000
1009.850000,1195.000000,1361.850000,139.900000,303.260000,492.400000
1007.850000,1194.640000,1359.500000,137.900000,304.600000,493.625000
1006.150000,1192.480000,1359.550000,140.125000,305.260000,493.300000
1008.675000,1191.880000,1360.100000,137.450000,306.600000,491.100000
1005.900000,1191.280000,1361.550000,131.350000,307.420000,492.325000
1011.450000,1192.120000,1360.075000,128.375000,307.760000,491.000000
1011.575000,1191.640000,1354.525000,132.250000,308.640000,492.875000
1012.450000,1190.100000,1357.500000,132.925000,308.820000,487.550000
1008.575000,1189.260000,1366.150000,135.475000,309.440000,486.325000
1004.350000,1188.660000,1363.475000,139.575000,310.920000,489.650000
1013.575000,1189.880000,1362.825000,137.575000,311.840000,487.000000
1007.225000,1188.220000,1354.750000,139.025000,312.520000,487.000000
1006.575000,1187.540000,1356.875000,135.925000,313.100000,495.775000
1011.900000,1187.980000,1359.650000,137.475000,313.820000,501.650000
1010.450000,1185.800000,1357.875000,135.250000,314.720000,505.425000
1001.475000,1184.940000,1353.650000,135.375000,315.160000,502.550000
995.025000,1183.440000,1361.775000,135.150000,316.040000,501.100000
1005.450000,1184.180000,1360.500000,138.925000,317.140000,503.000000
995.450000,1183.460000,1359.300000,137.700000,316.860000,504.775000
993.125000,1182.280000,1369.100000,139.375000,317.800000,501.550000
991.225000,1179.420000,1365.525000,142.025000,319.160000,505.650000
992.225000,1178.860000,1365.075000,139.900000,319.520000,508.550000
985.350000,1178.480000,1365.075000,143.350000,319.820000,509.550000
993.450000,1179.340000,1365.725000,145.900000,320.460000,508.425000
983.475000,1176.980000,1350.875000,147.025000,320.960000,506.775000
982.050000,1175.180000,1353.850000,151.125000,322.340000,509.775000
987.350000,1173.300000,1350.525000,152.450000,322.780000,513.650000
988.900000,1174.420000,1355.750000,152.675000,323.960000,512.875000
985.225000,1173.740000,1348.875000,148.800000,325.240000,515.200000
980.250000,1173.400000,1351.300000,152.800000,326.720000,516.400000
971.175000,1172.100000,1345.425000,152.250000,327.240000,515.075000
974.700000,1172.080000,1339.875000,153.125000,328.180000,524.725000
971.400000,1171.240000,1344.100000,153.025000,328.860000,523.975000
978.900000,1170.560000,1340.100000,150.250000,329.960000,527.400000
981.225000,1170.040000,1349.425000,154.675000,330.400000,527.175000
979.225000,1169.100000,1346.550000,153.450000,330.920000,522.950000
976.900000,1169.480000,1351.600000,153.450000,331.540000,527.925000
975.300000,1169.140000,1358.025000,156.675000,331.100000,518.050000
989.225000,1168.120000,1352.150000,158.450000,332.560000,523.800000
985.125000,1168.040000,1351.975000,158.900000,332.760000,526.275000
984.225000,1167.420000,1343.550000,155.475000,334.260000,525.525000
973.150000,1164.780000,1332.325000,157.250000,334.700000,526.600000
963.375000,1163.140000,1340.100000,151.600000,335.300000,525.825000
958.175000,1162.120000,1341.875000,157.575000,336.160000,521.300000
963.625000,1160.840000,1339.300000,157.000000,336.320000,516.950000
968.475000,1159.880000,1339.200000,154.350000,337.060000,524.300000
976.225000,1160.480000,1341.525000,154.900000,338.300000,521.550000
971.125000,1158.660000,1328.750000,158.675000,339.600000,525.650000
971.250000,1158.820000,1335.525000,161.450000,340.200000,523.650000
971.225000,1157.400000,1338.650000,158.675000,340.460000,526.775000
964.925000,1156.660000,1344.775000,157.350000,341.240000,528.775000
960.375000,1155.620000,1344.875000,160.000000,342.620000,525.325000
964.375000,1155.380000,1343.425000,160.575000,343.300000,530.100000
961.150000,1153.860000,1336.000000,157.575000,344.080000,530.550000
962.675000,1152.660000,1335.000000,157.125000,344.200000,532.650000
960.575000,1153.420000,1339.000000,157.125000,344.600000,534.650000
958.575000,1152.000000,1340.100000,159.125000,345.860000,536.875000
963.675000,1149.220000,1338.525000,159.575000,346.160000,537.325000
961.125000,1151.080000,1338.425000,160.125000,347.380000,539.550000
953.900000,1150.300000,1341.850000,162.225000,347.600000,541.325000
955.900000,1148.980000,1349.400000,159.350000,348.540000,540.875000
963.800000,1149.020000,1350.325000,160.225000,349.760000,536.975000
964.700000,1147.040000,1334.775000,162.900000,350.800000,541.525000
961.375000,1146.260000,1336.625000,162.125000,351.500000,546.175000
960.600000,1144.180000,1332.550000,163.900000,351.820000,547.050000
968.025000,1146.480000,1328.000000,166.450000,351.980000,542.625000
958.350000,1146.420000,1337.200000,166.675000,353.900000,545.850000
956.350000,1144.100000,1337.975000,164.575000,355.180000,547.475000
