1130.750000,1308.060000,1450.125000,54.775000,190.040000,381.225000
1121.775000,1305.800000,1443.125000,56.875000,189.540000,379.000000
1119.825000,1305.700000,1449.025000,56.100000,189.820000,383.100000
1121.625000,1305.120000,1435.375000,54.550000,189.960000,383.550000
1127.625000,1305.800000,1427.050000,53.775000,190.140000,383.550000
1131.625000,1304.600000,1440.475000,53.000000,190.540000,381.650000
1136.050000,1305.300000,1436.400000,51.675000,191.240000,382.425000
1126.625000,1304.680000,1436.900000,53.775000,191.320000,382.900000
1123.525000,1304.040000,1435.575000,54.650000,192.040000,386.025000
1126.450000,1304.180000,1441.450000,54.100000,192.360000,378.475000
1117.000000,1302.800000,1435.150000,56.200000,192.440000,377.925000
1106.800000,1302.640000,1446.125000,55.300000,192.660000,379.800000
1102.125000,1301.100000,1443.250000,56.525000,193.260000,381.675000
1116.875000,1300.380000,1429.500000,56.750000,194.100000,384.775000
1110.175000,1301.940000,1432.150000,57.525000,194.420000,388.425000
1115.650000,1300.820000,1433.025000,56.525000,195.120000,389.325000
1111.000000,1300.460000,1434.450000,56.300000,195.300000,392.550000
1117.875000,1299.720000,1443.075000,57.300000,194.940000,388.450000
1128.850000,1300.000000,1435.675000,57.525000,195.720000,391.975000
1115.975000,1301.280000,1441.000000,58.425000,196.120000,392.975000
1116.000000,1300.380000,1442.975000,58.550000,196.980000,389.100000
1117.425000,1300.060000,1435.150000,59.325000,198.000000,386.425000
1112.425000,1298.140000,1444.125000,60.325000,198.600000,387.850000
1101.775000,1298.120000,1443.500000,62.550000,198.780000,393.825000
1105.250000,1296.600000,1436.925000,62.775000,200.380000,392.850000
1099.150000,1295.260000,1431.975000,63.775000,200.920000,390.300000
1101.375000,1293.460000,1432.275000,62.550000,201.320000,392.075000
1096.225000,1292.100000,1431.500000,63.100000,201.840000,397.750000
1096.000000,1291.200000,1431.700000,62.325000,202.420000,397.425000
1096.400000,1290.200000,1440.325000,62.975000,203.460000,398.650000
1105.275000,1291.040000,1436.150000,61.200000,204.420000,390.350000
1104.025000,1291.400000,1440.125000,62.200000,204.580000,392.150000
1102.475000,1290.300000,1431.675000,63.100000,205.440000,395.825000
1101.475000,1289.600000,1432.450000,63.325000,206.100000,391.500000
1092.175000,1287.940000,1437.875000,64.425000,207.420000,388.700000
1102.625000,1286.240000,1432.675000,66.425000,208.720000,392.025000
1103.250000,1287.180000,1430.025000,68.650000,209.400000,391.250000
1098.500000,1287.780000,1426.500000,67.100000,209.160000,389.125000
1101.625000,1286.740000,1429.250000,68.100000,210.140000,396.575000
1107.600000,1284.980000,1425.375000,67.775000,210.500000,399.675000
1098.175000,1285.060000,1420.825000,66.775000,210.380000,400.675000
1096.500000,1284.000000,1423.825000,65.675000,211.840000,400.225000
1092.175000,1282.020000,1431.025000,64.675000,212.940000,409.200000
1080.125000,1279.460000,1428.800000,67.125000,213.780000,411.650000
1073.475000,1278.040000,1418.925000,64.575000,214.420000,411.425000
1082.800000,1278.280000,1428.575000,63.250000,215.700000,418.425000
1091.725000,1278.700000,1430.800000,60.475000,216.840000,419.750000
1082.750000,1277.500000,1430.900000,60.025000,217.260000,419.750000
1074.875000,1276.380000,1431.325000,61.800000,217.940000,423.750000
1073.950000,1276.460000,1428.125000,60.475000,219.360000,427.850000
1070.625000,1275.080000,1428.675000,62.250000,219.020000,427.525000
1080.950000,1276.980000,1427.700000,63.900000,219.460000,430.550000
1072.850000,1276.260000,1427.400000,65.675000,220.760000,432.650000
1068.975000,1275.760000,1431.350000,66.125000,221.440000,431.225000
1067.175000,1274.600000,1424.375000,66.125000,221.320000,435.625000
1066.750000,1274.440000,1428.450000,65.350000,222.120000,440.300000
1071.100000,1274.400000,1432.450000,63.125000,223.340000,435.525000
1084.175000,1274.100000,1434.675000,62.900000,223.660000,431.975000
1079.300000,1271.060000,1425.900000,59.250000,224.120000,431.750000
1075.200000,1270.600000,1428.900000,60.475000,224.480000,429.200000
1079.300000,1271.660000,1431.175000,62.475000,225.860000,436.300000
1071.075000,1270.080000,1424.800000,60.700000,227.380000,435.875000
1063.025000,1268.500000,1425.150000,59.350000,228.200000,437.425000
1063.350000,1269.300000,1433.775000,62.025000,228.780000,437.975000
1058.700000,1267.020000,1431.650000,64.025000,229.400000,441.525000
1058.575000,1265.540000,1436.750000,63.250000,230.280000,443.075000
1057.025000,1265.400000,1434.750000,64.800000,231.000000,443.075000
1054.450000,1264.960000,1425.875000,62.350000,231.460000,446.500000
1060.100000,1263.960000,1427.450000,59.250000,232.340000,452.700000
1059.700000,1261.380000,1412.600000,60.600000,234.480000,454.500000
1042.725000,1261.600000,1423.825000,62.375000,234.740000,452.725000
1037.525000,1261.320000,1429.100000,60.700000,234.480000,449.500000
1042.925000,1260.060000,1434.300000,63.025000,235.340000,455.800000
1053.375000,1261.240000,1433.975000,62.375000,235.020000,452.150000
1060.550000,1261.060000,1442.475000,62.375000,235.180000,450.250000
1054.250000,1259.940000,1442.825000,59.725000,236.100000,452.250000
1048.925000,1259.640000,1440.925000,59.725000,236.960000,451.500000
1054.675000,1257.960000,1446.350000,59.500000,237.280000,454.375000
1046.725000,1258.320000,1441.150000,59.050000,238.340000,452.400000
1056.375000,1257.780000,1436.625000,58.475000,238.060000,447.075000
1055.950000,1258.060000,1441.475000,58.700000,238.220000,448.525000
1056.700000,1257.860000,1430.425000,58.925000,238.900000,448.100000
1060.800000,1257.600000,1428.975000,58.500000,239.160000,451.525000
1059.650000,1255.440000,1426.100000,57.500000,240.180000,451.975000
1063.975000,1254.880000,1430.225000,57.050000,241.500000,451.225000
1071.175000,1255.040000,1434.300000,58.725000,242.120000,453.875000
1064.100000,1252.880000,1426.550000,57.950000,242.600000,451.325000
1058.650000,1252.000000,1431.925000,58.950000,243.420000,452.425000
1054.225000,1251.160000,1428.825000,60.275000,243.980000,451.650000
1053.125000,1251.580000,1439.800000,59.500000,244.560000,457.175000
1047.125000,1250.280000,1433.600000,58.825000,245.340000,448.425000
1050.025000,1250.180000,1426.200000,59.825000,245.820000,449.175000
1049.600000,1248.420000,1427.125000,60.500000,245.940000,443.200000
1056.925000,1249.400000,1429.800000,61.500000,246.780000,449.750000
1061.025000,1248.600000,1428.425000,59.175000,247.600000,454.725000
1067.000000,1249.640000,1423.025000,58.400000,248.360000,449.425000
1061.575000,1247.720000,1423.250000,57.500000,247.980000,444.100000
1058.625000,1245.920000,1424.550000,57.950000,248.760000,446.425000
1060.750000,1246.340000,1423.550000,58.500000,249.720000,449.425000
1063.275000,1245.000000,1423.575000,58.050000,249.700000,444.100000
1050.125000,1245.360000,1420.475000,59.050000,250.300000,447.325000
1044.025000,1244.680000,1431.400000,59.825000,249.780000,440.550000
1045.825000,1246.560000,1435.175000,60.050000,250.000000,446.650000
1048.700000,1245.300000,1433.000000,60.600000,251.440000,450.225000
1041.250000,1243.900000,1429.775000,61.275000,252.260000,453.775000
1045.325000,1243.620000,1425.900000,59.500000,253.360000,451.225000
1038.475000,1242.000000,1419.325000,58.825000,254.020000,450.450000
1044.100000,1243.180000,1430.750000,61.600000,254.300000,453.100000
1048.975000,1242.480000,1421.200000,62.475000,254.420000,454.525000
1050.200000,1243.240000,1439.925000,62.475000,253.960000,451.450000
1051.450000,1242.180000,1443.550000,62.925000,254.540000,454.550000
1046.225000,1242.280000,1437.925000,62.700000,254.740000,454.200000
1043.675000,1241.000000,1440.925000,61.925000,255.220000,455.200000
1035.900000,1239.600000,1435.150000,61.150000,256.520000,462.200000
1026.025000,1237.560000,1425.325000,62.375000,257.160000,461.525000
1019.975000,1238.000000,1412.575000,62.700000,257.960000,462.525000
1027.400000,1235.640000,1418.850000,60.925000,258.640000,469.300000
1023.850000,1236.700000,1426.300000,63.150000,259.200000,469.175000
1028.725000,1238.280000,1429.325000,63.250000,260.020000,469.850000
1029.350000,1236.100000,1430.625000,64.375000,260.420000,470.600000
1025.150000,1232.820000,1423.625000,62.475000,260.760000,472.725000
1021.150000,1232.820000,1422.850000,62.150000,261.380000,474.175000
1008.900000,1231.220000,1434.150000,61.925000,263.400000,477.725000
1007.175000,1230.340000,1435.775000,62.150000,265.020000,483.475000
1002.875000,1228.460000,1431.900000,61.925000,266.040000,485.950000
1001.300000,1229.180000,1430.350000,59.050000,267.080000,486.175000
1012.450000,1229.600000,1431.525000,59.050000,268.380000,485.175000
1016.875000,1229.780000,1429.675000,60.175000,269.700000,491.500000
1017.425000,1226.620000,1429.100000,58.075000,269.800000,492.050000
1009.125000,1226.760000,1441.975000,59.175000,270.160000,487.875000
1005.675000,1226.020000,1437.975000,58.175000,269.920000,485.775000
1010.550000,1225.680000,1440.525000,57.400000,271.220000,493.300000
1010.550000,1224.100000,1430.875000,58.175000,271.900000,494.425000
992.950000,1224.620000,1431.675000,58.725000,272.040000,506.275000
992.725000,1223.600000,1433.450000,58.400000,272.020000,503.475000
982.275000,1220.520000,1430.900000,59.850000,273.000000,508.575000
977.550000,1219.260000,1415.375000,60.750000,273.460000,507.475000
984.825000,1220.220000,1418.275000,61.750000,273.880000,509.475000
984.600000,1219.820000,1424.950000,57.525000,274.780000,512.350000
988.275000,1220.760000,1427.100000,56.750000,275.560000,519.775000
987.025000,1220.760000,1426.525000,58.175000,276.100000,515.925000
990.025000,1220.260000,1441.025000,59.175000,276.740000,516.700000
981.625000,1219.400000,1437.700000,57.625000,278.120000,524.125000
978.425000,1219.720000,1440.175000,58.175000,278.240000,529.550000
981.850000,1219.120000,1437.825000,59.175000,278.320000,525.900000
984.300000,1217.860000,1427.975000,57.950000,279.580000,526.350000
982.725000,1217.480000,1424.325000,59.400000,279.480000,525.475000
982.275000,1216.280000,1421.750000,59.850000,280.380000,520.925000
976.825000,1215.000000,1414.875000,59.625000,280.760000,533.275000
977.025000,1215.640000,1421.650000,61.625000,281.600000,532.500000
972.500000,1214.820000,1415.875000,59.625000,282.480000,534.700000
971.100000,1212.620000,1424.575000,59.400000,283.940000,526.850000
971.750000,1212.820000,1434.250000,60.275000,283.980000,531.850000
970.300000,1211.840000,1436.325000,59.500000,285.240000,534.075000
968.650000,1211.780000,1424.425000,60.725000,286.500000,532.950000
964.975000,1209.860000,1427.925000,59.950000,287.280000,535.175000
965.050000,1209.780000,1419.400000,59.950000,287.800000,537.275000
966.250000,1207.980000,1432.550000,61.825000,288.320000,535.600000
971.800000,1206.420000,1430.575000,65.500000,289.940000,533.950000
964.950000,1204.700000,1434.275000,65.825000,289.980000,540.825000
964.400000,1203.220000,1428.050000,64.950000,290.660000,542.050000
970.500000,1203.420000,1433.075000,63.400000,290.620000,540.275000
963.500000,1203.820000,1433.550000,63.625000,292.520000,542.825000
968.575000,1204.340000,1426.775000,62.950000,292.620000,541.525000
971.225000,1203.620000,1417.125000,65.275000,294.080000,543.850000
959.925000,1203.960000,1427.375000,69.050000,294.780000,551.625000
948.375000,1202.640000,1427.025000,70.475000,295.480000,554.175000
956.175000,1202.220000,1422.025000,70.150000,296.940000,552.850000
959.750000,1200.240000,1431.950000,70.375000,297.100000,558.275000
951.250000,1200.340000,1426.400000,69.375000,297.520000,555.725000
956.025000,1198.780000,1423.175000,67.050000,298.920000,559.400000
953.575000,1198.940000,1423.675000,69.050000,299.960000,558.950000
947.925000,1197.180000,1426.275000,69.050000,300.620000,558.075000
942.775000,1197.160000,1432.375000,68.600000,301.860000,557.875000
946.900000,1197.480000,1432.350000,67.050000,302.420000,557.750000
944.150000,1195.900000,1426.375000,67.825000,303.520000,551.125000
943.375000,1196.020000,1431.725000,65.725000,304.640000,558.325000
939.375000,1193.480000,1418.475000,66.500000,305.560000,561.975000
929.700000,1191.680000,1423.050000,68.700000,306.080000,562.100000
931.750000,1192.300000,1412.825000,68.600000,306.560000,567.625000
936.000000,1190.580000,1418.900000,70.600000,306.860000,571.725000
933.700000,1190.300000,1415.325000,68.500000,307.860000,576.825000
933.000000,1189.300000,1413.225000,67.950000,308.760000,575.500000
935.575000,1186.940000,1401.350000,69.175000,309.360000,566.300000
939.675000,1186.260000,1406.400000,73.275000,310.200000,566.425000
941.375000,1187.660000,1408.825000,73.375000,310.700000,568.500000
947.325000,1188.160000,1399.825000,74.150000,310.980000,569.375000
948.125000,1188.640000,1408.025000,74.375000,311.740000,570.150000
938.025000,1187.120000,1407.700000,73.600000,311.360000,561.725000
936.475000,1184.400000,1414.825000,76.150000,312.740000,566.500000
930.500000,1184.340000,1412.250000,79.150000,313.700000,576.375000
925.500000,1182.900000,1404.950000,78.475000,314.260000,575.175000
920.825000,1180.820000,1408.200000,77.475000,315.320000,573.400000
914.400000,1181.200000,1410.300000,78.700000,315.360000,573.825000
916.975000,1180.520000,1407.075000,76.950000,316.340000,574.850000
922.450000,1179.500000,1406.075000,76.950000,316.400000,573.975000
922.125000,1178.180000,1418.600000,80.400000,317.300000,567.675000
919.600000,1177.740000,1413.075000,81.625000,318.660000,568.900000
912.400000,1176.200000,1423.275000,79.850000,319.300000,568.900000
910.925000,1175.560000,1424.950000,79.075000,320.600000,571.800000
905.925000,1174.980000,1414.050000,79.850000,321.800000,581.000000
905.100000,1174.020000,1412.175000,81.500000,323.800000,585.675000
911.550000,1172.700000,1410.325000,81.950000,323.700000,590.525000
922.525000,1172.240000,1403.850000,84.950000,324.540000,585.550000
921.200000,1172.320000,1404.525000,82.275000,325.600000,591.400000
921.500000,1170.300000,1409.075000,82.275000,326.180000,587.000000
918.050000,1170.960000,1413.700000,80.625000,326.840000,581.700000
921.025000,1170.800000,1402.875000,80.725000,327.300000,580.925000
920.575000,1170.300000,1412.250000,83.050000,328.840000,581.825000
924.100000,1170.940000,1406.250000,87.150000,328.860000,585.375000
907.700000,1168.060000,1405.225000,87.150000,329.760000,582.400000
917.800000,1167.320000,1402.675000,86.700000,332.080000,589.600000
918.350000,1166.760000,1409.675000,87.475000,332.760000,586.600000
911.225000,1165.780000,1410.325000,84.150000,332.000000,583.950000
920.150000,1167.820000,1411.450000,83.925000,332.500000,578.425000
912.725000,1166.740000,1417.300000,82.375000,332.620000,574.775000
912.350000,1166.940000,1417.075000,80.375000,332.140000,581.750000
915.625000,1166.280000,1411.200000,79.925000,334.460000,593.175000
911.625000,1163.200000,1422.850000,78.375000,334.760000,591.275000
901.450000,1160.880000,1422.400000,78.375000,335.120000,590.075000
902.450000,1160.680000,1421.525000,81.475000,335.800000,589.650000
913.875000,1159.880000,1414.425000,80.925000,336.560000,588.750000
906.375000,1159.320000,1426.825000,82.475000,337.180000,596.325000
905.825000,1157.100000,1422.300000,79.475000,339.080000,593.550000
903.800000,1157.240000,1427.700000,76.700000,339.560000,592.225000
907.225000,1158.400000,1411.700000,75.475000,340.960000,592.475000
899.325000,1156.360000,1421.675000,76.375000,341.060000,596.800000
893.400000,1155.020000,1423.425000,75.825000,341.580000,606.450000
890.300000,1155.260000,1418.050000,78.375000,342.560000,613.000000
889.200000,1153.680000,1423.775000,77.700000,342.660000,618.800000
889.550000,1152.080000,1411.925000,74.700000,344.040000,624.525000
881.900000,1153.280000,1412.175000,74.925000,343.980000,623.325000
872.650000,1153.600000,1410.075000,76.925000,344.360000,622.425000
874.750000,1151.980000,1405.525000,78.700000,346.360000,625.675000
875.925000,1152.300000,1404.425000,76.375000,347.320000,629.550000
868.675000,1150.120000,1412.200000,77.475000,348.080000,636.875000
871.100000,1149.720000,1408.100000,75.925000,349.380000,633.325000
874.675000,1149.700000,1416.425000,77.375000,349.820000,634.400000
872.125000,1148.920000,1416.775000,76.250000,350.960000,635.950000
872.000000,1147.600000,1405.325000,75.825000,351.520000,638.400000
870.650000,1148.760000,1409.875000,76.275000,352.260000,639.200000
860.025000,1147.400000,1402.775000,78.150000,352.580000,644.075000
856.025000,1147.020000,1398.275000,79.925000,353.160000,646.300000
855.775000,1144.860000,1407.750000,77.825000,354.240000,652.500000
855.250000,1142.760000,1410.225000,79.700000,354.460000,651.825000
