1129.250000,1302.500000,1429.400000,66.000000,191.780000,377.450000
1117.175000,1302.480000,1426.525000,67.900000,192.820000,380.575000
1117.850000,1302.400000,1423.000000,67.350000,193.540000,382.900000
1117.775000,1302.220000,1424.100000,67.800000,194.800000,382.425000
1117.900000,1301.340000,1423.525000,66.700000,195.040000,381.125000
1115.550000,1300.400000,1429.000000,67.375000,195.340000,384.775000
1112.900000,1300.460000,1422.650000,66.925000,195.860000,384.875000
1104.675000,1299.160000,1411.100000,65.050000,195.460000,385.875000
1105.700000,1297.560000,1426.725000,65.925000,195.180000,387.100000
1100.700000,1296.960000,1419.625000,65.600000,196.600000,391.100000
1122.000000,1296.840000,1416.975000,67.475000,197.020000,393.325000
1121.850000,1296.000000,1415.950000,68.250000,197.460000,394.100000
1119.075000,1295.260000,1424.750000,71.025000,198.840000,391.650000
1117.275000,1294.440000,1427.875000,70.575000,199.520000,393.300000
1110.075000,1294.080000,1419.975000,69.475000,200.140000,389.775000
1112.975000,1292.460000,1422.975000,68.375000,201.880000,397.300000
1117.100000,1293.860000,1429.000000,68.600000,202.060000,397.525000
1111.875000,1291.880000,1422.550000,69.600000,201.820000,396.075000
1114.325000,1290.740000,1414.775000,67.725000,202.620000,396.175000
1101.900000,1291.280000,1423.725000,66.625000,203.560000,399.950000
1098.775000,1291.360000,1424.400000,66.625000,204.120000,400.200000
1094.950000,1290.280000,1420.425000,67.175000,204.540000,399.550000
1100.850000,1291.140000,1426.200000,66.175000,205.160000,394.250000
1104.400000,1292.720000,1424.750000,67.950000,206.280000,398.800000
1096.850000,1291.700000,1428.525000,68.950000,206.660000,403.675000
1094.350000,1290.320000,1425.550000,68.625000,206.620000,406.325000
1085.025000,1289.640000,1431.375000,70.625000,207.480000,406.200000
1078.925000,1289.320000,1433.150000,71.525000,208.980000,408.625000
1080.625000,1287.040000,1426.150000,73.525000,209.000000,405.300000
1078.500000,1286.760000,1425.350000,74.075000,210.360000,410.650000
1088.100000,1285.260000,1419.150000,73.200000,210.540000,411.200000
1088.450000,1283.740000,1411.700000,73.525000,210.480000,410.300000
1094.600000,1283.860000,1416.275000,75.300000,210.280000,403.325000
1097.800000,1282.660000,1413.925000,75.200000,211.180000,406.200000
1097.450000,1281.060000,1421.800000,74.200000,212.440000,413.650000
1093.025000,1280.520000,1422.250000,75.200000,213.220000,413.850000
1088.000000,1279.760000,1426.000000,77.525000,213.880000,414.200000
1098.975000,1280.700000,1428.650000,76.750000,214.760000,410.425000
1099.075000,1279.560000,1423.325000,77.525000,215.200000,406.475000
1087.725000,1277.160000,1423.550000,77.075000,216.140000,405.475000
1075.425000,1277.680000,1419.675000,77.075000,216.600000,402.700000
1086.200000,1277.580000,1418.475000,77.300000,217.100000,406.250000
1087.400000,1278.080000,1430.075000,79.500000,218.660000,408.825000
1075.975000,1276.380000,1423.225000,79.300000,219.280000,413.700000
1085.175000,1276.400000,1418.675000,76.950000,218.840000,408.825000
1071.625000,1271.260000,1415.000000,80.175000,220.080000,414.725000
1076.725000,1272.180000,1418.925000,80.075000,220.360000,409.500000
1092.350000,1271.640000,1422.025000,77.200000,220.400000,406.850000
1081.600000,1272.460000,1418.800000,81.850000,221.040000,413.850000
1077.375000,1271.840000,1414.250000,79.525000,221.280000,416.400000
1076.750000,1272.320000,1412.750000,77.750000,222.000000,416.500000
1071.000000,1271.780000,1410.825000,77.850000,222.820000,422.925000
1075.850000,1271.020000,1418.375000,77.175000,223.280000,420.925000
1073.975000,1271.160000,1414.400000,78.950000,224.320000,427.475000
1070.975000,1270.440000,1417.150000,79.725000,225.080000,431.250000
1066.300000,1270.060000,1425.700000,79.825000,225.920000,436.025000
1065.750000,1269.640000,1426.200000,82.150000,226.700000,435.475000
1056.675000,1266.800000,1411.575000,83.925000,227.260000,428.675000
1057.750000,1265.240000,1413.125000,85.050000,227.940000,427.275000
1062.050000,1264.960000,1410.925000,85.725000,228.380000,421.275000
1058.400000,1265.020000,1420.450000,83.175000,229.360000,428.050000
1057.975000,1264.660000,1418.250000,84.050000,229.720000,425.400000
1051.100000,1264.640000,1409.950000,86.275000,229.860000,426.400000
1056.750000,1263.840000,1407.525000,88.375000,230.020000,431.075000
1068.025000,1264.780000,1406.100000,86.700000,230.320000,436.825000
1073.250000,1263.900000,1400.650000,86.375000,231.700000,436.425000
1068.575000,1262.700000,1403.200000,85.700000,232.700000,439.725000
1064.500000,1262.420000,1408.525000,84.150000,234.220000,444.275000
1063.925000,1261.840000,1406.325000,82.275000,234.840000,445.700000
1062.575000,1261.980000,1410.050000,80.600000,235.560000,443.050000
1057.150000,1260.900000,1414.825000,78.275000,236.080000,445.150000
1061.700000,1260.940000,1418.175000,79.275000,235.980000,441.350000
1055.625000,1259.380000,1422.150000,77.825000,236.520000,446.225000
1047.200000,1256.840000,1420.850000,75.050000,237.240000,446.225000
1040.025000,1255.820000,1417.300000,77.050000,238.320000,444.800000
1042.775000,1256.540000,1424.550000,78.500000,239.260000,455.125000
1035.925000,1254.800000,1427.175000,77.175000,240.340000,459.550000
1041.125000,1255.340000,1418.825000,77.400000,241.540000,463.425000
1039.000000,1256.560000,1420.675000,79.725000,242.380000,461.100000
1048.650000,1254.080000,1424.000000,79.725000,242.960000,452.550000
1048.875000,1254.060000,1423.025000,78.725000,243.440000,457.025000
1048.400000,1252.680000,1416.050000,78.275000,244.000000,452.500000
1041.750000,1252.700000,1421.600000,78.050000,244.060000,446.175000
1047.375000,1252.640000,1426.925000,74.950000,244.120000,447.200000
1047.275000,1253.760000,1421.075000,74.725000,244.340000,454.075000
1046.725000,1252.620000,1416.525000,75.275000,245.280000,451.050000
1049.275000,1252.740000,1413.275000,76.500000,245.300000,451.925000
1042.150000,1251.400000,1415.050000,75.400000,245.680000,455.275000
1040.250000,1251.080000,1416.500000,74.075000,246.640000,460.750000
1040.800000,1250.640000,1417.750000,76.950000,247.500000,458.100000
1035.925000,1249.860000,1417.175000,76.725000,248.420000,466.075000
1030.450000,1248.040000,1412.275000,75.725000,248.800000,462.075000
1026.925000,1248.020000,1408.875000,78.050000,248.620000,464.750000
1029.700000,1245.880000,1402.775000,81.700000,249.780000,466.425000
1026.025000,1246.560000,1407.300000,82.700000,250.520000,463.550000
1027.675000,1244.880000,1414.850000,82.925000,250.520000,466.550000
1036.125000,1246.380000,1424.050000,86.025000,251.060000,469.100000
1024.050000,1244.660000,1421.075000,86.150000,252.200000,470.325000
1023.675000,1244.600000,1414.050000,87.150000,253.900000,471.775000
1017.900000,1242.480000,1411.300000,87.475000,254.500000,467.775000
1019.675000,1240.100000,1406.325000,89.800000,255.860000,469.425000
1013.225000,1239.160000,1408.200000,90.475000,257.260000,479.175000
1008.900000,1238.560000,1406.650000,86.600000,257.660000,481.175000
1006.675000,1238.320000,1415.250000,84.825000,257.240000,485.625000
1010.800000,1236.800000,1414.175000,83.050000,258.400000,489.425000
1008.925000,1236.700000,1401.500000,83.950000,259.620000,491.525000
1015.350000,1236.100000,1396.750000,83.400000,260.100000,490.550000
1014.675000,1233.420000,1390.875000,87.500000,261.940000,491.775000
1007.800000,1233.620000,1402.625000,88.500000,262.740000,495.325000
1009.000000,1232.980000,1401.200000,87.175000,263.420000,495.000000
1007.675000,1231.320000,1399.425000,87.400000,264.860000,499.875000
1003.675000,1232.240000,1397.825000,90.400000,265.700000,498.650000
1003.800000,1230.580000,1406.300000,88.175000,266.300000,498.650000
999.675000,1230.160000,1405.500000,87.850000,267.960000,499.000000
997.925000,1231.180000,1410.275000,87.950000,268.460000,496.100000
1000.575000,1230.300000,1406.400000,89.950000,269.300000,500.775000
999.675000,1228.540000,1405.925000,89.500000,270.300000,506.550000
992.700000,1226.840000,1391.475000,91.050000,270.680000,507.100000
1000.575000,1225.500000,1393.525000,92.725000,271.320000,504.425000
1000.900000,1224.600000,1394.600000,94.500000,272.260000,505.975000
997.225000,1224.420000,1397.550000,93.850000,272.820000,506.875000
991.575000,1222.840000,1402.700000,90.975000,273.620000,508.325000
989.125000,1222.100000,1399.025000,93.300000,275.260000,513.650000
992.475000,1220.700000,1395.575000,96.850000,276.440000,512.975000
998.250000,1219.180000,1394.825000,96.300000,276.920000,515.400000
996.575000,1218.500000,1392.275000,98.525000,277.580000,511.875000
993.250000,1218.180000,1395.625000,99.300000,277.900000,512.525000
995.125000,1219.080000,1400.250000,97.525000,278.000000,513.500000
991.900000,1218.820000,1401.600000,95.975000,278.440000,512.075000
981.575000,1217.800000,1396.300000,97.975000,279.760000,515.550000
988.900000,1218.500000,1397.700000,99.975000,280.900000,509.000000
985.225000,1216.600000,1401.700000,98.750000,281.240000,512.325000
978.675000,1215.220000,1398.350000,97.300000,282.480000,510.775000
974.250000,1214.020000,1394.600000,98.975000,282.880000,516.550000
975.125000,1213.300000,1396.075000,98.750000,284.420000,519.100000
979.675000,1211.320000,1398.725000,103.075000,286.180000,525.200000
973.300000,1210.520000,1399.600000,101.850000,286.980000,523.200000
975.625000,1209.680000,1396.025000,102.300000,287.120000,520.100000
976.125000,1208.680000,1394.075000,104.300000,287.860000,525.525000
973.900000,1209.380000,1383.325000,99.200000,288.900000,524.650000
969.800000,1208.500000,1391.925000,96.775000,289.880000,529.425000
975.800000,1206.720000,1400.350000,97.000000,289.620000,526.525000
985.000000,1206.260000,1395.000000,96.425000,290.180000,525.975000
981.575000,1206.000000,1397.125000,100.075000,291.500000,529.875000
973.575000,1204.740000,1403.325000,102.400000,291.760000,529.200000
966.575000,1202.460000,1404.900000,102.425000,292.700000,533.100000
966.000000,1202.480000,1400.425000,104.425000,293.860000,537.975000
963.000000,1203.100000,1389.450000,106.650000,294.200000,538.075000
962.000000,1202.080000,1390.575000,106.100000,294.840000,538.775000
966.250000,1200.660000,1381.350000,103.775000,294.860000,542.100000
962.575000,1200.680000,1388.250000,104.325000,295.560000,543.075000
969.350000,1198.060000,1394.425000,101.450000,297.720000,544.775000
967.375000,1196.000000,1387.550000,103.225000,299.380000,539.325000
965.075000,1194.880000,1385.200000,102.225000,299.040000,538.775000
956.550000,1196.340000,1394.225000,101.675000,300.060000,545.075000
952.975000,1194.660000,1392.100000,102.225000,299.420000,546.300000
957.075000,1194.580000,1396.650000,104.225000,300.980000,549.050000
951.950000,1193.980000,1396.175000,104.125000,301.580000,556.250000
948.400000,1194.220000,1392.675000,106.775000,301.920000,551.375000
944.950000,1194.520000,1390.575000,105.675000,303.260000,550.950000
945.925000,1191.740000,1388.700000,105.675000,304.100000,549.975000
950.800000,1190.140000,1390.600000,103.225000,305.280000,548.775000
951.675000,1190.780000,1394.900000,103.325000,306.200000,562.425000
947.125000,1190.540000,1400.200000,102.775000,307.100000,558.650000
941.250000,1189.300000,1399.550000,106.325000,307.860000,562.525000
939.225000,1188.720000,1393.925000,108.425000,309.300000,565.525000
940.450000,1186.920000,1391.925000,110.975000,309.360000,564.550000
937.800000,1186.500000,1394.650000,111.300000,309.100000,567.775000
933.675000,1184.700000,1384.775000,108.525000,309.740000,571.425000
936.125000,1184.700000,1385.550000,108.975000,310.060000,570.775000
935.600000,1184.320000,1379.475000,110.525000,311.260000,568.000000
933.275000,1183.880000,1380.050000,108.200000,311.540000,567.975000
931.925000,1184.160000,1374.600000,110.750000,312.860000,566.750000
936.450000,1184.420000,1374.525000,111.300000,314.260000,570.975000
926.925000,1182.200000,1386.500000,115.175000,314.980000,571.650000
927.125000,1183.140000,1379.725000,116.400000,315.860000,566.200000
929.500000,1181.540000,1374.625000,114.525000,316.120000,567.975000
929.275000,1180.300000,1378.925000,113.100000,315.940000,569.550000
932.600000,1180.560000,1376.150000,114.650000,317.000000,570.525000
927.925000,1180.040000,1380.825000,113.525000,316.620000,581.200000
932.025000,1178.660000,1376.050000,113.850000,318.020000,570.650000
937.675000,1178.720000,1380.475000,114.075000,319.220000,570.750000
935.225000,1179.480000,1384.450000,114.725000,319.840000,567.650000
935.450000,1179.540000,1374.700000,113.050000,319.080000,581.075000
924.925000,1178.540000,1381.475000,113.275000,319.440000,574.325000
928.475000,1177.340000,1384.275000,112.500000,321.000000,579.325000
926.225000,1177.260000,1372.725000,114.500000,321.920000,567.775000
931.025000,1173.780000,1372.400000,114.050000,321.680000,571.175000
920.325000,1172.700000,1371.550000,111.600000,321.780000,581.600000
916.750000,1174.560000,1367.425000,112.700000,321.180000,580.250000
923.075000,1173.260000,1375.850000,113.275000,321.820000,572.925000
919.175000,1173.240000,1384.625000,112.275000,323.880000,579.575000
919.425000,1174.100000,1381.425000,114.375000,326.180000,588.000000
918.950000,1172.600000,1379.950000,113.600000,326.640000,591.225000
914.525000,1172.980000,1387.625000,113.275000,327.160000,587.475000
903.200000,1170.500000,1386.775000,113.275000,327.860000,596.425000
902.600000,1169.160000,1386.525000,111.175000,328.560000,592.900000
895.325000,1169.820000,1394.575000,111.725000,329.180000,588.475000
891.150000,1168.060000,1388.175000,112.500000,329.640000,594.900000
895.775000,1166.280000,1377.325000,115.375000,329.540000,594.700000
895.575000,1166.900000,1377.075000,115.375000,330.880000,600.825000
906.850000,1166.040000,1379.550000,114.925000,331.180000,598.625000
906.525000,1165.200000,1384.075000,114.700000,332.160000,603.075000
903.625000,1163.940000,1380.625000,117.125000,332.840000,599.075000
903.300000,1163.760000,1382.950000,113.700000,333.560000,596.625000
902.750000,1165.420000,1380.825000,114.150000,334.540000,592.175000
901.175000,1162.640000,1381.575000,114.600000,335.540000,596.825000
902.400000,1162.600000,1388.600000,114.825000,335.960000,590.500000
907.950000,1160.660000,1387.975000,115.050000,336.560000,593.950000
907.375000,1160.180000,1390.925000,117.150000,337.640000,594.425000
903.925000,1159.440000,1392.225000,117.925000,338.100000,604.500000
901.600000,1157.480000,1380.025000,117.250000,338.280000,605.800000
894.275000,1159.580000,1377.625000,118.575000,339.140000,610.350000
896.275000,1160.160000,1379.175000,120.350000,340.020000,612.700000
895.250000,1159.060000,1385.625000,118.025000,340.680000,616.350000
890.925000,1158.100000,1382.075000,117.575000,341.000000,607.600000
887.725000,1156.720000,1377.850000,118.025000,342.400000,617.375000
884.100000,1157.440000,1367.750000,119.575000,342.160000,614.475000
884.800000,1155.820000,1364.550000,120.575000,343.520000,627.675000
884.475000,1156.800000,1372.750000,119.350000,343.760000,625.550000
879.925000,1154.920000,1374.975000,117.900000,344.720000,620.250000
889.100000,1155.440000,1374.100000,119.025000,343.940000,616.750000
887.800000,1154.820000,1370.775000,119.025000,344.620000,623.625000
887.650000,1153.820000,1368.550000,119.575000,345.140000,621.850000
887.225000,1152.820000,1370.100000,120.250000,345.740000,620.675000
882.000000,1152.960000,1374.750000,120.150000,345.640000,627.100000
870.875000,1151.440000,1368.525000,121.575000,345.820000,629.325000
870.650000,1150.280000,1370.300000,126.125000,347.940000,632.425000
875.325000,1149.560000,1375.175000,125.800000,348.020000,630.525000
876.650000,1149.280000,1364.325000,126.700000,349.940000,630.575000
878.025000,1147.900000,1374.425000,126.700000,350.760000,621.800000
881.775000,1148.160000,1371.650000,123.825000,350.580000,620.925000
883.325000,1147.540000,1373.200000,121.600000,350.920000,613.150000
876.900000,1143.980000,1376.300000,122.600000,351.680000,619.750000
871.650000,1145.300000,1372.175000,119.825000,353.120000,621.325000
877.975000,1144.480000,1384.275000,121.825000,354.580000,626.775000
875.300000,1142.640000,1379.850000,125.475000,355.520000,632.100000
871.025000,1141.740000,1372.275000,124.700000,355.680000,626.425000
866.575000,1139.500000,1363.375000,124.375000,356.560000,623.125000
862.475000,1139.160000,1364.175000,127.050000,357.240000,628.225000
864.150000,1138.420000,1370.600000,124.500000,359.080000,633.550000
865.275000,1138.060000,1371.425000,124.950000,359.960000,643.075000
855.625000,1137.080000,1378.700000,124.400000,360.460000,646.175000
851.825000,1136.900000,1368.500000,123.400000,360.680000,640.500000
