1146.500000,1316.720000,1438.100000,60.450000,180.040000,351.625000
1142.275000,1312.720000,1438.550000,61.675000,180.280000,352.400000
1144.275000,1313.020000,1440.200000,59.675000,180.420000,348.175000
1142.950000,1311.120000,1435.200000,58.900000,181.160000,345.075000
1137.550000,1311.780000,1430.325000,62.225000,181.640000,346.500000
1142.200000,1311.120000,1438.200000,63.000000,182.380000,345.725000
1133.100000,1310.800000,1434.775000,61.350000,183.140000,353.925000
1123.600000,1309.020000,1427.775000,62.225000,182.920000,352.375000
1130.825000,1309.100000,1428.775000,63.225000,183.700000,352.825000
1132.125000,1309.420000,1427.325000,62.225000,185.240000,357.375000
1134.550000,1309.200000,1427.875000,63.000000,184.860000,354.050000
1139.200000,1308.180000,1435.550000,61.125000,185.620000,352.600000
1136.075000,1307.560000,1439.000000,63.225000,185.920000,354.625000
1132.675000,1306.740000,1438.775000,64.450000,186.720000,351.725000
1129.525000,1305.620000,1434.325000,59.575000,186.960000,353.750000
1129.525000,1305.600000,1435.650000,60.350000,187.440000,352.750000
1129.475000,1304.320000,1428.325000,60.575000,188.080000,354.650000
1138.000000,1304.520000,1434.325000,61.225000,188.680000,355.450000
1147.100000,1306.660000,1434.550000,58.225000,189.400000,358.975000
1151.475000,1307.980000,1426.875000,58.225000,190.220000,359.650000
1147.825000,1305.040000,1433.750000,60.225000,190.580000,366.650000
1131.825000,1303.080000,1433.625000,59.900000,191.200000,367.400000
1129.050000,1300.640000,1437.500000,59.575000,191.580000,368.075000
1124.750000,1299.640000,1439.500000,60.350000,191.980000,368.200000
1113.725000,1299.760000,1443.725000,56.250000,192.580000,368.875000
1124.900000,1300.800000,1440.750000,54.700000,192.860000,371.100000
1126.200000,1300.700000,1437.100000,54.475000,194.380000,373.325000
1120.450000,1299.780000,1442.425000,58.350000,195.440000,380.875000
1118.325000,1297.940000,1423.550000,58.125000,195.320000,376.125000
1112.175000,1298.360000,1429.325000,61.675000,195.820000,372.575000
1113.400000,1299.380000,1423.775000,59.025000,196.420000,378.100000
1113.300000,1299.380000,1428.750000,61.575000,197.540000,376.450000
1119.950000,1298.100000,1432.750000,63.900000,198.400000,378.700000
1121.725000,1296.160000,1433.425000,64.350000,198.660000,376.600000
1122.175000,1295.000000,1433.075000,62.575000,198.900000,377.725000
1121.825000,1295.740000,1427.650000,63.575000,199.040000,379.950000
1118.175000,1295.700000,1434.975000,65.675000,199.900000,385.275000
1121.300000,1295.980000,1427.775000,68.450000,200.800000,384.275000
1112.775000,1295.600000,1431.875000,70.225000,201.720000,386.950000
1107.325000,1296.360000,1433.525000,71.000000,202.800000,393.600000
1105.775000,1293.380000,1432.750000,70.000000,203.300000,392.275000
1096.225000,1292.160000,1438.175000,68.225000,203.720000,392.050000
1089.125000,1292.540000,1437.650000,68.125000,204.220000,394.150000
1091.025000,1291.060000,1425.550000,67.800000,204.700000,397.375000
1093.700000,1289.700000,1439.625000,67.250000,205.260000,393.725000
1101.700000,1290.000000,1441.400000,65.575000,205.420000,395.725000
1102.800000,1289.880000,1430.775000,64.575000,206.160000,399.475000
1097.775000,1289.440000,1438.200000,66.900000,206.520000,392.825000
1104.200000,1288.860000,1433.975000,68.900000,207.560000,398.450000
1104.500000,1289.900000,1435.075000,69.450000,207.900000,396.900000
1095.525000,1289.960000,1439.825000,70.675000,209.240000,401.150000
1090.550000,1289.100000,1437.200000,71.125000,209.540000,403.050000
1086.675000,1288.920000,1439.550000,69.575000,210.020000,410.150000
1074.550000,1285.540000,1426.000000,71.450000,210.960000,415.450000
1078.450000,1286.020000,1421.750000,70.450000,211.780000,421.650000
1088.525000,1286.260000,1436.500000,70.225000,212.720000,424.325000
1073.825000,1283.220000,1435.275000,71.225000,213.840000,419.350000
1072.150000,1282.180000,1427.875000,70.225000,214.740000,426.100000
1064.600000,1280.820000,1419.875000,70.450000,215.620000,426.450000
1063.150000,1281.180000,1426.550000,68.350000,216.000000,428.550000
1064.475000,1278.080000,1424.550000,69.350000,216.480000,427.000000
1068.350000,1276.280000,1424.100000,66.350000,216.720000,434.425000
1076.975000,1275.840000,1434.950000,69.350000,217.760000,433.100000
1073.650000,1275.780000,1443.400000,70.450000,218.840000,431.450000
1076.800000,1275.780000,1432.525000,71.225000,220.140000,440.425000
1073.025000,1275.240000,1429.850000,70.225000,219.460000,437.975000
1071.250000,1274.700000,1416.325000,70.225000,220.740000,437.200000
1069.725000,1274.260000,1419.875000,70.450000,221.240000,434.225000
1072.925000,1272.500000,1427.850000,69.900000,221.860000,433.225000
1067.825000,1270.880000,1430.100000,70.450000,222.820000,432.125000
1068.925000,1270.980000,1436.100000,74.000000,223.720000,425.675000
1076.875000,1271.520000,1429.775000,73.225000,224.380000,427.450000
1078.000000,1270.920000,1434.175000,71.900000,224.480000,427.350000
1077.525000,1270.340000,1430.625000,70.350000,225.580000,423.250000
1076.650000,1268.480000,1434.050000,69.575000,225.460000,428.025000
1076.425000,1269.620000,1430.825000,67.250000,226.060000,430.225000
1072.225000,1270.220000,1431.700000,67.925000,226.760000,436.000000
1075.675000,1271.080000,1429.650000,67.925000,227.340000,443.775000
1068.425000,1269.080000,1433.500000,66.475000,228.000000,441.675000
1062.000000,1268.140000,1430.550000,67.700000,227.780000,435.475000
1066.250000,1267.300000,1438.975000,67.150000,228.920000,434.700000
1065.275000,1266.540000,1438.825000,66.700000,229.760000,439.775000
1061.825000,1266.320000,1424.525000,69.250000,230.260000,436.525000
1063.675000,1266.100000,1427.550000,71.350000,231.360000,437.300000
1067.450000,1265.920000,1426.425000,72.675000,231.880000,437.300000
1069.550000,1264.920000,1425.625000,71.450000,232.720000,437.875000
1061.350000,1263.780000,1416.875000,72.000000,232.640000,437.200000
1060.475000,1264.580000,1424.650000,69.450000,232.800000,443.750000
1060.675000,1261.900000,1424.200000,71.225000,233.660000,438.425000
1053.225000,1259.780000,1427.975000,72.125000,234.300000,446.275000
1049.775000,1259.000000,1435.100000,72.350000,234.540000,452.625000
1043.450000,1259.360000,1430.200000,70.800000,234.500000,447.750000
1051.350000,1259.080000,1430.100000,72.575000,235.420000,449.625000
1048.250000,1259.840000,1421.775000,73.350000,236.640000,454.050000
1054.150000,1260.020000,1425.875000,72.025000,237.300000,452.075000
1056.300000,1258.600000,1426.650000,68.925000,238.380000,454.975000
1050.375000,1256.600000,1414.775000,71.575000,239.440000,459.975000
1050.775000,1255.500000,1426.850000,74.225000,239.740000,456.625000
1042.000000,1255.640000,1425.100000,72.350000,239.720000,451.300000
1039.000000,1256.360000,1426.625000,73.125000,240.740000,456.725000
1039.225000,1255.240000,1428.300000,75.450000,242.160000,464.625000
1030.475000,1253.120000,1439.400000,75.225000,242.380000,463.400000
1030.300000,1251.680000,1435.775000,71.575000,243.240000,463.400000
1034.600000,1251.680000,1426.325000,72.900000,244.700000,463.075000
1035.950000,1251.600000,1440.525000,72.575000,245.920000,465.750000
1032.500000,1251.240000,1437.300000,72.350000,246.120000,471.075000
1030.175000,1250.460000,1430.975000,76.125000,247.340000,470.775000
1030.450000,1250.200000,1427.550000,76.800000,247.680000,471.675000
1026.025000,1249.500000,1421.500000,78.700000,248.000000,472.550000
1023.900000,1246.480000,1418.575000,79.150000,248.080000,477.975000
1027.350000,1245.100000,1415.625000,78.600000,249.500000,484.275000
1016.725000,1245.300000,1412.375000,79.600000,249.860000,480.825000
1022.225000,1243.180000,1412.850000,81.050000,250.160000,480.725000
1013.700000,1242.960000,1416.100000,79.275000,250.620000,483.075000
1021.900000,1243.320000,1420.975000,79.150000,251.520000,483.625000
1013.575000,1242.400000,1407.000000,78.700000,253.540000,489.150000
1022.775000,1240.980000,1410.400000,78.700000,253.740000,480.950000
1018.475000,1240.480000,1411.825000,79.825000,254.860000,486.525000
1007.975000,1241.960000,1411.200000,80.600000,255.660000,484.825000
1008.825000,1241.800000,1408.300000,78.825000,255.900000,493.025000
1010.725000,1242.320000,1415.425000,77.725000,255.540000,491.925000
1007.700000,1241.940000,1419.550000,77.600000,256.020000,494.475000
1005.825000,1240.140000,1413.075000,77.475000,256.540000,498.025000
1004.025000,1239.600000,1424.975000,77.025000,257.020000,497.250000
1003.925000,1238.280000,1421.050000,77.250000,257.260000,496.250000
1011.450000,1237.940000,1410.550000,78.025000,257.460000,489.725000
1016.400000,1237.760000,1413.875000,78.575000,258.580000,489.175000
1005.900000,1235.740000,1410.775000,80.450000,259.120000,497.375000
998.950000,1236.940000,1419.300000,80.350000,259.740000,496.725000
997.200000,1234.560000,1428.050000,82.350000,261.680000,498.925000
1001.850000,1233.260000,1425.825000,81.900000,262.540000,499.575000
996.175000,1232.980000,1422.950000,82.450000,263.900000,501.800000
996.300000,1230.820000,1407.950000,82.125000,264.220000,509.700000
996.925000,1230.120000,1401.975000,81.350000,264.300000,502.475000
1004.225000,1228.640000,1408.325000,80.900000,264.720000,500.250000
997.150000,1229.340000,1417.200000,81.475000,265.660000,506.050000
994.775000,1228.320000,1414.100000,82.800000,266.820000,512.250000
981.800000,1226.780000,1415.950000,81.025000,266.960000,508.700000
977.725000,1226.540000,1416.050000,77.925000,268.240000,509.600000
982.975000,1228.300000,1417.175000,77.700000,269.260000,508.950000
984.275000,1226.420000,1400.875000,76.925000,269.360000,511.250000
985.400000,1226.360000,1394.000000,79.250000,270.460000,514.250000
987.725000,1225.140000,1391.000000,78.700000,270.860000,510.275000
986.275000,1225.100000,1398.300000,77.700000,270.440000,506.725000
985.500000,1225.920000,1409.525000,78.475000,271.420000,503.525000
991.150000,1225.160000,1407.650000,82.475000,271.860000,505.750000
982.725000,1223.980000,1400.775000,84.800000,272.720000,510.950000
981.150000,1222.360000,1394.875000,83.575000,273.000000,514.400000
984.500000,1224.900000,1399.100000,84.025000,274.140000,519.500000
978.075000,1223.620000,1400.325000,84.250000,274.520000,512.950000
988.600000,1222.640000,1414.100000,85.250000,275.800000,515.600000
982.825000,1223.820000,1419.200000,84.475000,276.580000,520.700000
981.275000,1221.660000,1420.850000,86.800000,276.980000,517.850000
984.825000,1218.780000,1422.625000,85.350000,277.780000,522.275000
975.400000,1219.240000,1410.875000,86.450000,278.600000,526.500000
977.700000,1217.700000,1413.200000,87.125000,279.380000,530.050000
980.225000,1216.100000,1408.075000,86.575000,281.140000,531.050000
980.775000,1214.880000,1403.650000,89.450000,281.760000,524.625000
972.775000,1212.800000,1409.775000,86.125000,282.460000,529.625000
971.500000,1211.720000,1410.550000,87.675000,282.800000,529.525000
976.200000,1211.520000,1402.825000,89.125000,284.380000,530.850000
972.600000,1212.660000,1404.550000,91.675000,284.880000,533.400000
970.575000,1210.900000,1399.550000,93.675000,285.120000,533.975000
960.600000,1211.720000,1411.775000,90.350000,285.920000,538.075000
959.400000,1211.080000,1406.000000,91.125000,286.060000,541.975000
953.825000,1207.740000,1407.425000,93.000000,287.200000,542.950000
948.850000,1207.800000,1399.850000,93.000000,288.200000,545.850000
945.075000,1207.940000,1397.625000,91.900000,288.460000,543.175000
941.750000,1206.480000,1393.300000,92.900000,289.500000,541.850000
944.950000,1206.700000,1395.375000,93.350000,290.180000,544.725000
937.550000,1205.420000,1397.625000,97.000000,291.280000,553.600000
937.950000,1204.000000,1380.625000,98.900000,291.640000,553.150000
944.750000,1204.260000,1383.525000,99.675000,293.340000,552.375000
943.825000,1201.800000,1388.175000,99.675000,294.320000,551.025000
946.025000,1202.600000,1393.650000,97.350000,294.600000,557.325000
946.600000,1202.240000,1382.325000,99.900000,294.600000,553.000000
949.175000,1202.020000,1386.650000,102.000000,295.840000,554.125000
954.125000,1200.240000,1394.725000,103.675000,296.920000,560.450000
956.650000,1200.760000,1387.750000,104.350000,298.640000,562.350000
949.250000,1199.540000,1394.250000,107.450000,299.060000,560.250000
941.475000,1196.740000,1390.250000,104.675000,298.920000,561.350000
933.175000,1195.740000,1396.275000,102.900000,299.600000,564.650000
934.175000,1197.680000,1392.050000,104.450000,300.160000,565.300000
933.625000,1196.580000,1391.200000,107.000000,301.260000,567.075000
943.375000,1196.820000,1395.400000,104.225000,302.240000,567.200000
943.600000,1194.140000,1387.950000,106.225000,303.080000,569.625000
934.425000,1192.860000,1394.650000,107.225000,304.200000,572.300000
930.550000,1192.100000,1386.425000,109.225000,305.240000,573.950000
926.000000,1190.440000,1396.075000,111.450000,305.540000,578.500000
924.600000,1190.320000,1396.875000,107.575000,306.560000,576.525000
925.600000,1190.920000,1399.500000,107.350000,307.420000,580.375000
934.125000,1189.440000,1395.500000,104.250000,307.360000,580.725000
931.800000,1188.500000,1398.825000,108.350000,308.180000,583.600000
917.625000,1188.660000,1382.000000,108.125000,308.340000,578.600000
913.075000,1187.640000,1388.000000,108.675000,309.580000,582.050000
911.075000,1186.880000,1386.100000,109.000000,310.920000,581.375000
915.850000,1185.980000,1390.100000,108.125000,311.460000,578.500000
915.750000,1184.440000,1392.850000,108.125000,311.740000,585.600000
923.525000,1183.300000,1387.750000,110.900000,312.020000,586.050000
923.950000,1183.000000,1385.550000,111.350000,313.240000,586.600000
927.125000,1181.940000,1375.775000,112.000000,313.920000,578.500000
921.600000,1181.280000,1381.875000,111.125000,314.640000,581.950000
923.050000,1180.600000,1390.175000,112.125000,315.600000,579.525000
919.300000,1180.540000,1387.375000,110.350000,316.880000,581.950000
915.525000,1178.440000,1383.725000,111.900000,317.160000,579.275000
918.300000,1178.220000,1381.000000,114.000000,318.020000,582.475000
920.425000,1178.260000,1387.075000,110.675000,319.500000,575.625000
926.300000,1177.760000,1380.875000,112.225000,320.720000,571.200000
924.825000,1175.600000,1387.975000,113.675000,321.600000,574.200000
926.700000,1177.400000,1398.500000,114.450000,321.880000,571.200000
915.500000,1174.320000,1392.825000,116.000000,323.060000,576.400000
913.725000,1173.920000,1396.950000,116.000000,324.540000,588.700000
917.500000,1174.080000,1391.275000,116.675000,324.600000,582.600000
916.275000,1174.300000,1375.875000,117.000000,325.100000,577.300000
918.050000,1173.820000,1373.600000,114.125000,325.860000,583.425000
916.150000,1170.940000,1375.150000,115.250000,327.320000,584.525000
916.025000,1169.920000,1375.375000,114.475000,329.040000,588.400000
910.375000,1169.380000,1383.375000,117.700000,330.040000,585.225000
918.675000,1169.120000,1379.525000,116.700000,330.080000,587.450000
912.775000,1168.220000,1388.725000,115.600000,330.120000,590.900000
911.350000,1167.500000,1381.975000,115.925000,330.580000,588.025000
912.300000,1166.660000,1387.725000,116.925000,330.760000,591.450000
920.425000,1167.060000,1380.775000,116.275000,331.520000,590.475000
911.000000,1165.700000,1377.325000,116.275000,331.880000,591.025000
913.100000,1164.940000,1372.325000,117.050000,332.480000,589.025000
907.225000,1163.500000,1376.550000,117.600000,333.360000,595.475000
904.875000,1160.860000,1370.750000,115.925000,333.720000,593.575000
909.550000,1161.580000,1363.875000,115.825000,335.340000,593.150000
894.000000,1160.680000,1373.500000,114.500000,336.180000,596.000000
898.675000,1160.080000,1371.100000,114.625000,337.800000,593.700000
896.425000,1158.500000,1369.175000,118.175000,338.440000,595.675000
906.100000,1157.300000,1365.425000,115.300000,339.120000,595.900000
898.975000,1156.780000,1360.425000,112.200000,339.320000,592.475000
902.300000,1154.880000,1365.325000,117.075000,339.940000,597.675000
898.650000,1155.360000,1366.200000,121.950000,341.540000,600.675000
899.625000,1154.860000,1364.100000,120.950000,342.140000,607.225000
888.450000,1153.100000,1363.725000,121.825000,342.820000,609.100000
890.225000,1153.780000,1366.725000,124.825000,344.560000,618.300000
892.075000,1153.700000,1373.150000,121.275000,346.420000,620.650000
887.050000,1152.400000,1368.525000,122.150000,346.840000,619.225000
881.725000,1151.020000,1371.525000,122.025000,347.280000,619.900000
887.625000,1149.600000,1375.475000,121.250000,347.680000,622.900000
883.650000,1147.800000,1372.450000,122.600000,349.860000,629.650000
872.250000,1147.440000,1364.300000,123.825000,350.900000,630.425000
