1191.125000,1313.120000,1436.775000,48.575000,182.320000,310.100000
1191.125000,1313.000000,1434.875000,47.250000,182.860000,312.875000
1185.250000,1309.760000,1431.300000,47.700000,183.760000,312.975000
1190.475000,1308.960000,1437.550000,49.025000,184.620000,313.300000
1194.450000,1308.720000,1434.425000,50.250000,185.260000,311.550000
1197.450000,1310.460000,1446.075000,51.025000,185.500000,307.000000
1192.375000,1309.240000,1447.475000,51.700000,186.380000,312.750000
1192.225000,1310.340000,1439.375000,50.925000,187.700000,307.550000
1182.475000,1308.020000,1439.275000,52.375000,187.880000,310.550000
1188.725000,1308.780000,1444.575000,52.050000,187.960000,307.325000
1183.150000,1307.260000,1442.825000,53.150000,188.760000,311.550000
1189.675000,1307.600000,1445.675000,55.700000,189.700000,308.000000
1185.225000,1307.020000,1441.925000,57.250000,190.400000,311.775000
1185.800000,1303.920000,1436.800000,58.025000,190.520000,314.100000
1186.125000,1302.780000,1438.125000,57.350000,191.120000,314.100000
1182.450000,1301.700000,1440.925000,57.350000,191.980000,312.875000
1182.450000,1302.140000,1437.625000,57.675000,193.740000,319.200000
1181.575000,1301.200000,1434.525000,56.675000,194.940000,319.100000
1178.000000,1299.440000,1432.650000,59.675000,195.660000,319.100000
1173.675000,1300.600000,1436.075000,60.000000,196.160000,322.775000
1166.600000,1297.940000,1426.100000,59.450000,197.080000,321.650000
1171.575000,1297.340000,1426.650000,60.575000,197.780000,325.000000
1170.800000,1297.520000,1441.750000,61.225000,198.400000,324.100000
1169.125000,1296.620000,1437.725000,61.450000,198.900000,325.200000
1166.450000,1294.000000,1430.625000,62.450000,199.560000,323.550000
1167.350000,1293.540000,1429.100000,63.225000,199.880000,327.100000
1169.700000,1292.420000,1427.075000,64.000000,200.580000,328.775000
1163.475000,1291.320000,1424.200000,61.900000,201.180000,331.000000
1165.800000,1291.760000,1430.975000,63.675000,201.480000,326.325000
1167.450000,1292.920000,1434.850000,64.000000,202.700000,325.100000
1163.450000,1291.440000,1436.475000,60.900000,203.640000,325.550000
1168.225000,1290.660000,1435.225000,59.900000,204.440000,325.775000
1169.450000,1289.360000,1429.875000,60.900000,204.660000,328.550000
1164.675000,1289.000000,1425.500000,63.225000,204.800000,333.325000
1162.900000,1288.040000,1439.925000,64.000000,205.100000,337.525000
1161.800000,1286.420000,1422.950000,64.225000,205.940000,333.550000
1162.575000,1286.120000,1420.400000,62.450000,206.840000,335.100000
1156.225000,1287.240000,1436.150000,63.675000,207.740000,338.875000
1151.800000,1287.140000,1435.600000,63.675000,208.180000,344.325000
1152.125000,1286.180000,1435.975000,64.450000,208.340000,342.750000
1140.250000,1286.080000,1433.625000,65.225000,209.640000,350.625000
1137.050000,1286.640000,1434.775000,65.125000,210.000000,352.500000
1144.025000,1287.260000,1430.325000,64.125000,210.500000,349.950000
1152.250000,1286.520000,1425.775000,66.450000,210.840000,350.500000
1152.450000,1285.680000,1422.550000,66.225000,210.920000,353.275000
1153.675000,1285.740000,1432.200000,65.900000,211.420000,354.275000
1155.450000,1283.000000,1415.550000,66.450000,213.020000,357.175000
1147.800000,1283.980000,1430.850000,65.900000,213.000000,355.650000
1145.575000,1282.740000,1437.175000,64.350000,213.160000,352.875000
1135.475000,1281.760000,1438.075000,63.900000,213.520000,354.425000
1134.275000,1281.420000,1436.750000,65.225000,213.920000,354.400000
1129.675000,1281.060000,1432.000000,65.225000,214.220000,358.500000
1135.125000,1280.420000,1426.100000,65.450000,213.820000,361.625000
1135.725000,1280.460000,1441.950000,64.125000,214.800000,360.625000
1135.375000,1281.200000,1441.600000,64.800000,216.360000,370.925000
1135.725000,1278.920000,1434.525000,66.575000,216.840000,366.050000
1136.175000,1280.040000,1434.200000,66.025000,217.380000,369.050000
1142.925000,1279.200000,1433.875000,66.475000,217.360000,367.725000
1141.700000,1280.140000,1439.525000,65.150000,217.820000,370.375000
1149.025000,1280.340000,1427.100000,66.925000,218.540000,375.925000
1132.925000,1280.540000,1435.200000,65.700000,219.020000,375.025000
1130.800000,1278.240000,1424.325000,66.025000,219.480000,371.925000
1142.125000,1279.260000,1422.300000,64.700000,219.920000,371.600000
1137.125000,1278.220000,1422.000000,67.700000,219.680000,372.150000
1136.450000,1276.380000,1424.300000,67.025000,220.720000,371.275000
1127.125000,1275.360000,1428.175000,67.800000,221.700000,373.600000
1121.925000,1274.640000,1429.525000,69.350000,221.440000,378.150000
1127.600000,1272.540000,1422.875000,68.575000,222.180000,380.350000
1119.175000,1273.200000,1419.775000,70.125000,223.320000,382.800000
1126.125000,1271.880000,1422.775000,70.125000,224.320000,376.600000
1122.500000,1272.480000,1421.550000,69.575000,224.720000,385.575000
1129.800000,1270.580000,1423.525000,68.250000,224.900000,380.825000
1126.375000,1269.540000,1429.550000,67.575000,225.180000,374.950000
1130.900000,1269.780000,1436.725000,71.350000,226.720000,379.950000
1125.050000,1269.600000,1433.850000,70.575000,226.900000,376.625000
1129.375000,1269.400000,1432.425000,71.900000,228.360000,378.500000
1123.025000,1266.960000,1434.200000,69.675000,229.020000,383.050000
1119.375000,1264.740000,1422.200000,71.450000,229.240000,381.725000
1108.300000,1265.960000,1426.775000,72.125000,230.080000,382.625000
1110.525000,1267.520000,1437.100000,72.675000,230.460000,384.175000
1109.325000,1265.540000,1420.425000,73.225000,231.300000,383.275000
1100.975000,1264.480000,1421.750000,72.675000,231.560000,384.825000
1109.300000,1264.060000,1425.175000,70.225000,231.900000,389.925000
1104.300000,1264.380000,1417.975000,71.225000,232.360000,385.175000
1105.250000,1263.380000,1423.100000,71.000000,233.560000,386.300000
1109.125000,1263.880000,1422.725000,70.225000,233.820000,389.075000
1102.575000,1262.820000,1415.200000,73.000000,233.920000,388.500000
1103.900000,1263.540000,1415.325000,73.900000,235.340000,390.200000
1106.800000,1262.220000,1411.775000,73.350000,235.220000,389.075000
1096.925000,1262.380000,1424.325000,71.900000,235.860000,392.300000
1101.450000,1260.460000,1430.100000,72.450000,236.280000,395.750000
1097.925000,1258.780000,1436.750000,73.225000,237.780000,401.650000
1093.125000,1256.640000,1429.425000,72.225000,239.380000,398.325000
1093.700000,1256.720000,1425.850000,70.000000,240.040000,402.200000
1095.450000,1256.060000,1425.425000,70.125000,240.880000,403.975000
1092.225000,1255.000000,1425.625000,70.575000,240.920000,406.400000
1091.900000,1255.720000,1419.650000,73.900000,241.840000,409.300000
1090.250000,1253.640000,1419.625000,74.125000,242.760000,414.725000
1085.050000,1252.860000,1419.750000,73.350000,242.820000,416.725000
1087.275000,1253.920000,1425.325000,73.575000,242.620000,416.825000
1085.575000,1252.160000,1415.200000,71.475000,242.660000,407.850000
1080.125000,1252.060000,1427.525000,69.700000,243.720000,405.650000
1087.700000,1251.000000,1430.300000,71.575000,245.040000,408.650000
1083.675000,1251.400000,1427.000000,72.675000,244.940000,409.325000
1085.900000,1249.220000,1422.775000,70.900000,245.880000,412.875000
1075.475000,1247.140000,1415.050000,70.900000,246.840000,413.750000
1090.475000,1246.240000,1417.775000,72.675000,247.680000,415.975000
1091.250000,1247.200000,1423.200000,74.575000,248.400000,413.875000
1089.675000,1246.360000,1419.425000,73.025000,248.500000,414.325000
1073.725000,1246.340000,1409.000000,71.700000,249.500000,416.550000
1077.500000,1246.740000,1414.300000,72.600000,249.840000,419.625000
1069.475000,1244.660000,1415.050000,73.925000,250.920000,425.525000
1072.400000,1242.800000,1416.700000,73.825000,252.080000,430.625000
1066.975000,1242.700000,1420.950000,74.825000,253.700000,434.500000
1071.400000,1242.880000,1416.625000,75.600000,254.220000,437.175000
1071.500000,1240.940000,1418.475000,75.600000,254.820000,433.500000
1069.275000,1240.500000,1424.125000,75.500000,255.340000,433.500000
1066.625000,1239.600000,1420.950000,74.275000,255.900000,427.075000
1068.300000,1238.720000,1425.750000,73.600000,256.280000,428.300000
1074.125000,1238.040000,1423.075000,72.600000,256.220000,431.400000
1070.125000,1236.900000,1422.975000,74.600000,257.400000,431.400000
1076.000000,1234.280000,1414.775000,76.050000,258.620000,429.400000
1072.925000,1235.200000,1411.875000,77.600000,259.140000,432.175000
1071.475000,1234.800000,1410.100000,76.375000,259.680000,433.400000
1076.900000,1233.780000,1406.175000,75.275000,260.160000,432.300000
1069.600000,1233.360000,1408.050000,75.275000,260.360000,428.550000
1074.575000,1235.440000,1416.725000,74.725000,261.860000,429.325000
1071.475000,1235.460000,1415.100000,77.275000,261.680000,426.775000
1069.475000,1235.620000,1426.525000,75.500000,262.500000,429.775000
1070.450000,1235.300000,1422.425000,75.050000,262.580000,424.875000
1068.800000,1232.620000,1419.850000,75.150000,263.560000,428.775000
1069.575000,1231.940000,1417.525000,73.700000,264.120000,427.775000
1069.675000,1232.520000,1420.300000,76.250000,264.500000,429.775000
1074.450000,1231.500000,1411.975000,78.800000,266.100000,437.200000
1068.000000,1231.880000,1408.100000,79.350000,266.860000,431.550000
1068.675000,1229.500000,1403.875000,79.350000,267.540000,427.775000
1067.225000,1230.460000,1406.425000,80.350000,268.440000,438.650000
1051.025000,1229.960000,1411.625000,80.125000,268.860000,442.325000
1055.250000,1229.500000,1409.825000,79.700000,270.420000,451.100000
1049.250000,1227.600000,1408.425000,81.025000,271.060000,454.975000
1054.225000,1227.880000,1416.425000,79.925000,271.120000,456.625000
1049.675000,1227.380000,1419.875000,80.150000,271.680000,460.625000
1041.125000,1227.780000,1416.525000,79.825000,271.380000,456.650000
1043.450000,1227.820000,1411.000000,80.950000,272.080000,454.000000
1034.250000,1224.800000,1415.775000,81.075000,273.180000,457.775000
1033.700000,1225.860000,1413.775000,82.850000,274.040000,461.300000
1035.275000,1222.720000,1411.075000,81.850000,274.240000,459.175000
1032.175000,1221.480000,1416.500000,79.850000,274.580000,458.175000
1036.500000,1219.480000,1406.725000,80.300000,274.640000,457.625000
1044.800000,1221.140000,1419.600000,79.400000,275.040000,456.525000
1045.225000,1221.460000,1417.050000,79.075000,276.500000,457.075000
1041.225000,1220.480000,1410.300000,79.850000,278.000000,459.625000
1041.125000,1222.120000,1423.250000,79.075000,278.600000,461.725000
1040.475000,1220.120000,1417.075000,79.750000,279.680000,468.150000
1032.925000,1218.200000,1408.750000,78.750000,280.820000,464.825000
1035.025000,1217.320000,1416.025000,81.525000,282.160000,467.050000
1042.900000,1217.740000,1417.675000,80.750000,282.540000,468.050000
1039.225000,1215.600000,1404.925000,79.525000,283.460000,468.625000
1038.225000,1214.100000,1404.550000,80.625000,282.960000,467.275000
1027.575000,1212.840000,1413.900000,80.525000,284.460000,472.250000
1032.600000,1211.400000,1408.750000,78.525000,285.120000,472.025000
1025.175000,1210.460000,1416.975000,78.525000,287.140000,476.275000
1034.450000,1209.980000,1412.700000,78.300000,287.900000,475.625000
1034.575000,1209.000000,1411.375000,79.850000,288.740000,476.175000
1036.225000,1207.060000,1408.525000,80.750000,290.340000,478.950000
1033.275000,1207.520000,1420.825000,83.200000,291.600000,479.050000
1030.025000,1206.820000,1416.950000,82.975000,292.440000,479.500000
1032.250000,1205.560000,1406.725000,85.200000,291.820000,484.375000
1030.700000,1205.420000,1409.050000,86.200000,292.700000,481.400000
1020.275000,1202.760000,1409.875000,86.875000,293.100000,485.050000
1007.175000,1200.800000,1411.550000,87.325000,293.680000,485.950000
1000.400000,1200.700000,1415.450000,86.125000,295.000000,484.525000
992.200000,1200.600000,1409.800000,89.000000,296.000000,488.300000
994.300000,1198.740000,1395.250000,89.775000,297.360000,495.850000
994.150000,1198.980000,1389.600000,91.775000,298.200000,501.275000
993.725000,1196.800000,1384.975000,95.325000,298.640000,500.175000
1008.675000,1199.140000,1396.525000,95.100000,298.960000,496.075000
1006.475000,1196.600000,1382.325000,96.200000,299.460000,494.775000
1003.500000,1198.120000,1380.075000,96.200000,300.800000,495.100000
1011.825000,1196.880000,1388.300000,97.200000,301.800000,489.875000
1010.125000,1195.340000,1387.400000,96.550000,302.760000,489.550000
1007.225000,1195.240000,1397.125000,96.875000,303.720000,489.325000
1004.150000,1194.600000,1390.025000,100.200000,303.940000,494.300000
998.600000,1193.000000,1394.700000,101.750000,304.560000,502.975000
999.700000,1191.860000,1392.725000,102.200000,305.060000,500.875000
1002.825000,1191.220000,1392.825000,103.625000,306.340000,497.075000
998.925000,1190.980000,1405.800000,103.625000,307.160000,500.975000
1001.225000,1190.180000,1396.675000,101.300000,308.460000,505.875000
998.450000,1189.160000,1397.475000,99.525000,308.000000,506.100000
995.225000,1188.060000,1393.200000,99.300000,308.900000,508.875000
990.700000,1188.300000,1394.700000,98.075000,309.000000,510.775000
992.150000,1186.820000,1392.625000,99.525000,309.840000,508.875000
990.025000,1187.780000,1401.450000,97.525000,311.280000,513.775000
981.800000,1185.860000,1402.450000,95.525000,312.360000,516.425000
980.125000,1184.720000,1401.325000,94.650000,312.440000,518.550000
982.900000,1185.360000,1406.625000,92.875000,313.480000,531.750000
973.575000,1183.180000,1401.425000,93.650000,313.960000,528.750000
974.450000,1182.400000,1396.875000,93.000000,314.400000,531.875000
965.225000,1181.340000,1395.125000,95.975000,315.500000,528.425000
966.125000,1179.980000,1400.225000,96.325000,317.140000,529.000000
960.350000,1179.020000,1406.325000,92.675000,317.540000,525.100000
964.350000,1177.940000,1393.050000,93.550000,317.700000,521.775000
969.250000,1178.720000,1390.275000,96.425000,318.300000,524.200000
969.225000,1177.140000,1401.250000,97.450000,319.560000,522.875000
969.350000,1177.300000,1401.025000,96.000000,320.460000,533.100000
967.475000,1175.200000,1400.700000,95.325000,321.360000,530.550000
960.850000,1173.260000,1399.675000,97.000000,322.540000,528.875000
962.400000,1174.900000,1396.450000,97.325000,322.560000,530.650000
962.275000,1175.360000,1397.400000,96.775000,323.720000,533.425000
965.150000,1172.460000,1391.600000,95.325000,323.780000,538.725000
980.450000,1173.120000,1399.550000,95.450000,324.940000,540.375000
978.250000,1172.280000,1399.050000,95.900000,324.560000,535.950000
966.500000,1169.780000,1405.250000,97.875000,325.500000,537.625000
966.175000,1169.760000,1398.675000,99.325000,326.340000,538.700000
960.200000,1170.680000,1394.975000,99.650000,327.780000,541.800000
955.650000,1168.520000,1404.725000,99.100000,328.400000,546.025000
956.875000,1170.140000,1397.100000,98.975000,329.660000,544.600000
957.100000,1169.940000,1405.100000,99.525000,329.840000,537.725000
947.425000,1168.000000,1406.225000,100.525000,329.640000,546.250000
950.850000,1167.160000,1406.450000,99.200000,331.660000,551.775000
943.100000,1165.620000,1408.850000,100.425000,332.480000,550.125000
944.075000,1165.720000,1409.950000,98.450000,332.480000,548.025000
944.100000,1165.880000,1405.825000,95.900000,333.580000,549.925000
938.100000,1163.740000,1395.525000,99.450000,335.240000,562.225000
940.425000,1162.800000,1394.650000,97.575000,335.700000,564.750000
939.100000,1162.860000,1394.300000,99.800000,336.480000,561.450000
936.450000,1160.640000,1389.800000,100.350000,337.760000,562.800000
934.775000,1160.960000,1397.925000,101.125000,338.340000,569.775000
929.200000,1159.340000,1399.600000,103.000000,338.200000,570.100000
931.075000,1158.480000,1402.025000,102.450000,338.260000,563.225000
932.600000,1158.880000,1400.225000,103.250000,339.400000,570.425000
937.275000,1156.300000,1395.900000,106.800000,341.340000,576.875000
940.600000,1155.040000,1384.375000,108.450000,341.920000,572.325000
938.275000,1153.500000,1378.400000,110.225000,343.040000,572.200000
939.725000,1153.600000,1391.175000,112.100000,344.840000,572.625000
938.825000,1152.920000,1391.100000,112.325000,345.340000,570.300000
936.100000,1151.680000,1386.350000,112.325000,345.840000,577.050000
940.200000,1150.100000,1374.250000,111.775000,345.560000,583.175000
930.125000,1149.780000,1377.725000,109.900000,346.880000,578.200000
930.750000,1150.540000,1378.900000,111.125000,347.760000,571.900000
928.575000,1150.200000,1371.750000,113.675000,347.660000,578.775000
928.125000,1149.520000,1372.525000,115.325000,347.840000,580.075000
930.775000,1148.160000,1375.075000,115.000000,349.120000,579.850000
924.150000,1147.000000,1390.900000,113.775000,349.960000,580.525000
