1157.450000,1311.180000,1444.875000,49.250000,182.640000,327.775000
1155.225000,1312.080000,1443.000000,51.025000,183.560000,334.325000
1153.450000,1311.100000,1444.975000,52.575000,184.280000,339.100000
1153.600000,1310.300000,1443.875000,49.800000,184.840000,338.775000
1160.350000,1311.060000,1447.175000,51.575000,185.340000,337.000000
1163.450000,1310.040000,1437.400000,50.900000,186.100000,338.100000
1173.000000,1309.160000,1429.775000,51.025000,186.720000,338.875000
1166.575000,1307.240000,1440.100000,52.900000,187.140000,333.550000
1169.900000,1308.020000,1444.550000,50.575000,187.660000,338.975000
1162.900000,1307.360000,1446.775000,51.800000,187.980000,336.200000
1157.375000,1306.620000,1447.300000,51.700000,189.600000,339.425000
1151.300000,1307.820000,1452.525000,53.700000,189.840000,339.200000
1153.175000,1306.840000,1443.975000,55.800000,190.120000,331.875000
1157.450000,1307.120000,1442.775000,56.350000,190.820000,329.550000
1167.900000,1306.420000,1435.775000,59.125000,191.220000,328.425000
1169.675000,1307.260000,1438.200000,60.900000,191.080000,327.425000
1164.800000,1305.520000,1430.100000,58.900000,191.620000,327.425000
1169.225000,1304.280000,1435.875000,58.225000,192.700000,330.425000
1169.900000,1305.360000,1442.000000,57.900000,192.820000,326.100000
1158.900000,1303.020000,1433.425000,56.125000,192.640000,329.525000
1163.900000,1302.640000,1433.325000,56.350000,192.440000,329.400000
1162.450000,1301.440000,1435.650000,61.000000,193.360000,331.725000
1161.225000,1299.700000,1429.100000,62.000000,194.220000,336.175000
1160.350000,1297.660000,1427.425000,62.225000,194.840000,342.375000
1160.025000,1297.920000,1430.325000,62.225000,194.840000,344.825000
1155.725000,1297.680000,1427.550000,62.000000,195.360000,339.725000
1162.825000,1298.840000,1429.650000,60.900000,195.780000,341.375000
1163.475000,1299.880000,1434.400000,63.000000,196.560000,343.175000
1157.525000,1297.700000,1434.750000,62.225000,197.420000,343.625000
1168.700000,1297.560000,1426.975000,61.025000,198.080000,345.050000
1159.625000,1297.120000,1436.100000,58.150000,199.020000,345.925000
1146.600000,1296.800000,1441.750000,57.925000,199.400000,350.025000
1142.325000,1295.800000,1439.975000,58.150000,199.700000,348.025000
1144.275000,1292.720000,1434.275000,57.375000,199.700000,345.575000
1154.825000,1292.660000,1437.300000,57.925000,200.300000,346.700000
1155.175000,1293.420000,1435.725000,56.375000,200.440000,345.475000
1154.725000,1292.840000,1435.750000,55.700000,200.340000,346.275000
1150.975000,1292.000000,1426.975000,54.925000,200.460000,343.525000
1158.250000,1291.580000,1428.875000,56.700000,201.060000,345.525000
1152.025000,1291.120000,1432.975000,56.475000,202.060000,345.300000
1149.250000,1290.820000,1426.550000,54.375000,203.060000,348.175000
1150.925000,1291.860000,1435.975000,55.375000,204.040000,351.050000
1148.500000,1290.600000,1437.400000,54.925000,205.500000,351.600000
1145.950000,1289.060000,1442.700000,57.475000,205.760000,350.250000
1142.175000,1288.700000,1440.475000,58.250000,205.820000,352.450000
1137.750000,1288.440000,1439.075000,59.475000,206.320000,349.350000
1138.650000,1287.220000,1434.000000,58.475000,207.120000,351.250000
1139.300000,1284.820000,1443.050000,59.150000,208.180000,352.250000
1142.200000,1284.940000,1436.075000,59.475000,208.580000,351.250000
1135.875000,1286.580000,1436.425000,58.925000,209.000000,354.900000
1136.325000,1285.700000,1431.775000,59.600000,208.540000,352.450000
1137.875000,1286.580000,1432.550000,59.825000,209.740000,361.200000
1143.550000,1284.720000,1429.875000,60.050000,210.440000,363.075000
1138.650000,1286.060000,1441.725000,62.050000,211.480000,367.300000
1131.675000,1282.800000,1426.875000,65.150000,212.580000,370.075000
1129.575000,1283.360000,1427.875000,65.375000,212.620000,368.750000
1134.650000,1283.480000,1425.550000,64.150000,212.960000,369.425000
1128.450000,1285.000000,1426.100000,66.700000,213.060000,373.175000
1133.875000,1285.480000,1423.000000,67.575000,213.860000,377.075000
1131.750000,1281.960000,1429.425000,65.925000,215.540000,378.425000
1134.300000,1280.900000,1428.100000,65.150000,215.880000,376.650000
1118.675000,1280.400000,1430.525000,64.250000,216.740000,379.200000
1126.750000,1279.560000,1429.750000,62.925000,216.800000,380.200000
1120.450000,1279.160000,1428.875000,63.925000,216.680000,383.075000
1121.525000,1277.440000,1428.200000,64.375000,217.160000,381.650000
1121.800000,1277.940000,1428.650000,66.150000,218.300000,381.300000
1119.700000,1277.780000,1425.875000,64.925000,218.280000,382.750000
1128.975000,1278.520000,1430.300000,63.025000,218.440000,382.525000
1124.550000,1275.960000,1435.050000,63.250000,218.420000,376.575000
1114.800000,1277.100000,1435.375000,63.250000,218.660000,378.550000
1110.650000,1275.040000,1437.500000,64.700000,219.880000,377.775000
1111.450000,1273.960000,1439.500000,64.475000,220.640000,378.550000
1109.650000,1272.420000,1423.975000,64.925000,220.880000,381.350000
1110.300000,1271.880000,1428.850000,64.375000,221.440000,384.350000
1098.925000,1273.620000,1426.200000,65.925000,221.620000,389.350000
1100.700000,1273.340000,1430.625000,67.375000,221.800000,385.125000
1097.900000,1271.440000,1423.625000,66.600000,222.260000,384.575000
1092.025000,1271.400000,1423.400000,67.375000,223.240000,386.775000
1091.125000,1273.100000,1420.625000,67.150000,223.780000,388.675000
1078.575000,1270.400000,1419.200000,68.475000,224.780000,393.000000
1083.900000,1270.160000,1421.975000,69.250000,225.580000,405.625000
1084.550000,1270.600000,1426.525000,69.475000,225.080000,402.975000
1081.225000,1269.640000,1427.950000,69.025000,225.700000,408.075000
1075.800000,1269.060000,1419.425000,69.025000,227.080000,418.725000
1075.775000,1267.340000,1432.625000,70.125000,227.880000,419.950000
1081.550000,1268.020000,1433.100000,70.475000,228.460000,422.950000
1076.000000,1265.840000,1432.875000,71.250000,228.480000,421.275000
1082.475000,1266.260000,1430.750000,75.125000,228.740000,421.500000
1081.675000,1266.800000,1434.500000,76.900000,230.320000,419.650000
1084.550000,1264.220000,1425.750000,77.125000,231.220000,420.975000
1077.750000,1263.020000,1418.325000,76.350000,232.820000,429.525000
1075.775000,1262.840000,1420.100000,77.225000,233.260000,429.075000
1080.100000,1262.460000,1417.850000,77.675000,234.380000,429.525000
1079.875000,1262.540000,1419.400000,77.900000,234.400000,434.625000
1066.575000,1261.940000,1423.000000,76.025000,234.440000,429.200000
1065.625000,1261.880000,1426.550000,77.350000,235.000000,424.975000
1063.475000,1260.380000,1428.650000,78.675000,235.980000,428.075000
1067.125000,1259.080000,1427.750000,78.450000,236.460000,427.975000
1066.725000,1259.600000,1425.650000,76.225000,236.440000,426.750000
1057.900000,1258.100000,1426.525000,76.225000,237.120000,427.975000
1065.675000,1258.100000,1430.325000,75.000000,238.060000,421.100000
1064.900000,1257.140000,1420.550000,75.450000,238.340000,422.100000
1067.675000,1256.980000,1425.650000,74.350000,239.840000,425.225000
1073.850000,1256.660000,1419.650000,76.350000,240.240000,421.125000
1067.550000,1254.900000,1420.875000,76.900000,241.160000,419.350000
1072.425000,1254.420000,1422.200000,78.125000,241.500000,425.125000
1078.650000,1254.460000,1423.325000,78.900000,241.940000,425.325000
1067.675000,1253.560000,1423.325000,80.000000,242.780000,427.225000
1063.800000,1251.760000,1423.200000,79.575000,243.680000,428.225000
1070.800000,1250.920000,1421.425000,78.225000,245.240000,428.350000
1069.000000,1250.000000,1415.775000,78.125000,245.220000,426.000000
1064.050000,1250.000000,1419.100000,78.575000,246.120000,425.450000
1058.250000,1248.220000,1415.325000,81.225000,247.420000,428.000000
1056.475000,1249.000000,1422.200000,80.675000,248.480000,434.425000
1055.050000,1248.820000,1424.075000,79.675000,248.540000,441.100000
1060.000000,1245.180000,1422.425000,83.000000,249.300000,438.550000
1060.875000,1244.620000,1416.100000,84.000000,250.700000,440.325000
1056.975000,1243.820000,1413.400000,84.225000,251.100000,440.675000
1066.275000,1243.300000,1413.775000,82.225000,251.460000,436.450000
1064.725000,1242.180000,1412.850000,82.450000,252.740000,438.675000
1054.850000,1242.200000,1413.775000,82.450000,252.900000,438.925000
1052.825000,1240.980000,1410.100000,81.450000,253.400000,440.075000
1048.375000,1241.360000,1411.100000,80.675000,254.460000,446.050000
1050.925000,1239.060000,1418.850000,76.800000,255.740000,448.500000
1050.475000,1240.200000,1412.875000,74.925000,255.980000,452.600000
1049.600000,1238.260000,1412.850000,75.475000,256.920000,456.575000
1045.575000,1237.660000,1409.200000,78.125000,258.000000,458.575000
1051.025000,1236.900000,1412.075000,79.900000,258.700000,459.250000
1041.850000,1235.780000,1407.775000,78.025000,259.760000,460.050000
1045.150000,1236.180000,1411.075000,78.800000,260.680000,460.700000
1049.900000,1236.400000,1409.100000,80.125000,261.320000,466.775000
1048.050000,1237.520000,1415.200000,78.450000,261.060000,465.575000
1044.400000,1236.120000,1427.950000,82.450000,261.720000,462.600000
1037.075000,1235.680000,1418.550000,84.000000,262.080000,455.050000
1041.525000,1235.340000,1411.650000,81.675000,263.580000,454.050000
1035.875000,1233.300000,1409.750000,81.675000,264.000000,457.825000
1038.775000,1232.260000,1418.775000,81.900000,264.560000,457.275000
1041.000000,1231.960000,1422.625000,83.450000,264.860000,459.050000
1046.300000,1231.860000,1415.000000,81.000000,265.080000,455.175000
1041.125000,1231.900000,1416.200000,82.000000,265.300000,454.175000
1041.525000,1231.780000,1408.550000,81.000000,265.940000,458.725000
1041.675000,1231.660000,1406.325000,81.000000,267.260000,451.200000
1046.500000,1231.160000,1410.200000,82.000000,268.100000,459.700000
1039.275000,1230.300000,1410.875000,79.450000,268.980000,458.675000
1042.950000,1228.560000,1419.300000,81.000000,270.320000,458.900000
1041.175000,1228.020000,1408.550000,81.125000,270.160000,459.250000
1046.375000,1226.580000,1413.950000,81.225000,270.720000,460.250000
1055.225000,1226.480000,1412.525000,82.450000,270.900000,455.925000
1050.375000,1226.280000,1417.050000,80.450000,271.740000,456.400000
1048.150000,1224.380000,1409.875000,79.125000,272.620000,460.725000
1046.125000,1222.900000,1411.325000,83.000000,274.060000,461.150000
1053.825000,1222.800000,1404.775000,83.450000,275.300000,455.175000
1045.975000,1221.840000,1407.775000,83.675000,276.000000,454.200000
1042.075000,1220.520000,1399.650000,85.225000,276.020000,464.600000
1042.275000,1219.420000,1398.775000,86.225000,276.780000,468.025000
1040.625000,1218.500000,1399.875000,86.025000,277.840000,470.750000
1044.725000,1219.980000,1410.750000,86.575000,278.860000,466.975000
1040.725000,1220.340000,1406.000000,86.800000,279.120000,472.750000
1037.425000,1216.900000,1412.325000,86.025000,278.620000,471.000000
1033.550000,1214.920000,1413.150000,88.125000,279.780000,472.425000
1038.300000,1214.900000,1415.850000,86.900000,280.380000,472.325000
1045.725000,1216.700000,1410.650000,86.675000,280.760000,471.575000
1032.950000,1214.140000,1408.100000,85.800000,281.480000,465.575000
1029.950000,1212.100000,1401.625000,82.250000,282.860000,467.925000
1035.575000,1211.640000,1405.400000,82.250000,282.680000,465.400000
1032.175000,1210.940000,1396.200000,81.475000,282.680000,469.725000
1031.500000,1212.460000,1394.200000,85.250000,283.460000,473.250000
1034.200000,1213.860000,1389.875000,84.025000,283.740000,467.575000
1036.850000,1212.820000,1404.300000,86.125000,284.800000,475.000000
1039.200000,1211.380000,1407.425000,85.250000,285.740000,473.900000
1037.850000,1211.200000,1411.850000,89.900000,285.560000,477.325000
1032.600000,1210.020000,1395.775000,88.125000,285.540000,472.350000
1037.600000,1210.820000,1393.200000,90.225000,285.480000,468.475000
1032.050000,1209.500000,1405.525000,88.125000,286.420000,472.700000
1028.400000,1210.060000,1399.200000,91.450000,288.060000,478.550000
1029.825000,1209.740000,1393.625000,90.450000,288.720000,473.250000
1027.850000,1209.740000,1391.775000,90.450000,289.220000,472.150000
1023.750000,1208.240000,1401.200000,92.225000,288.760000,471.250000
1023.875000,1206.780000,1400.775000,91.000000,289.020000,470.900000
1025.200000,1206.980000,1407.100000,89.125000,290.540000,480.875000
1028.525000,1206.060000,1405.100000,90.575000,291.060000,475.100000
1021.975000,1206.040000,1399.425000,92.225000,291.280000,474.775000
1017.075000,1204.840000,1393.425000,92.450000,292.080000,479.775000
1015.850000,1204.600000,1389.325000,95.225000,292.480000,473.900000
1018.100000,1203.920000,1405.975000,92.900000,293.400000,474.550000
1025.175000,1203.120000,1401.300000,95.450000,293.600000,471.025000
1019.200000,1203.500000,1408.600000,95.675000,294.580000,472.125000
1017.075000,1202.200000,1402.400000,96.575000,295.520000,480.775000
1023.625000,1200.680000,1412.625000,97.800000,295.600000,483.000000
1022.975000,1199.760000,1398.775000,96.800000,296.740000,480.350000
1028.175000,1199.380000,1399.600000,96.575000,297.320000,485.450000
1025.375000,1198.440000,1404.050000,94.800000,297.880000,483.350000
1030.375000,1197.060000,1396.625000,95.700000,299.040000,486.025000
1029.375000,1198.500000,1402.850000,96.700000,299.760000,478.375000
1017.925000,1194.080000,1395.650000,97.800000,300.800000,477.825000
1018.800000,1194.880000,1404.100000,95.475000,301.300000,480.825000
1012.625000,1194.360000,1406.525000,96.025000,302.520000,484.825000
1015.400000,1193.420000,1409.525000,98.025000,303.680000,486.825000
1024.475000,1193.540000,1407.425000,98.225000,304.740000,489.925000
1025.675000,1192.480000,1405.625000,99.900000,305.560000,487.950000
1019.350000,1191.240000,1391.875000,101.450000,305.700000,492.150000
1015.900000,1191.600000,1390.775000,99.675000,306.220000,493.625000
1011.125000,1191.000000,1401.200000,98.000000,307.460000,494.500000
1016.900000,1190.580000,1394.325000,98.900000,307.240000,493.300000
1016.925000,1190.920000,1393.650000,97.675000,307.320000,497.300000
1011.150000,1190.520000,1395.325000,96.675000,307.200000,486.650000
1012.450000,1189.680000,1389.425000,97.675000,307.380000,485.550000
1005.025000,1188.200000,1393.425000,95.675000,308.140000,489.000000
1007.000000,1186.360000,1399.050000,100.225000,308.640000,494.425000
1008.225000,1185.940000,1393.950000,100.450000,309.300000,496.075000
1009.450000,1184.860000,1386.100000,102.675000,310.520000,497.625000
1003.375000,1185.560000,1384.400000,102.125000,310.240000,501.275000
993.625000,1186.440000,1384.175000,101.350000,312.600000,504.725000
992.375000,1185.000000,1387.100000,103.575000,314.000000,508.175000
983.850000,1183.340000,1384.200000,102.350000,313.560000,508.950000
975.850000,1182.600000,1383.775000,101.475000,315.380000,513.625000
975.625000,1180.480000,1386.525000,100.925000,315.500000,512.950000
963.900000,1179.560000,1386.725000,100.700000,317.500000,520.250000
966.875000,1180.260000,1386.550000,104.925000,318.340000,522.575000
968.225000,1180.780000,1384.425000,104.475000,318.660000,519.250000
977.000000,1181.540000,1391.500000,103.150000,318.160000,524.350000
982.175000,1180.120000,1389.050000,103.475000,319.040000,520.475000
980.150000,1179.220000,1392.050000,103.575000,320.280000,520.925000
983.050000,1178.700000,1393.500000,104.800000,320.980000,522.600000
989.400000,1178.440000,1398.850000,108.025000,322.960000,527.050000
987.800000,1177.700000,1395.975000,106.700000,322.640000,522.725000
982.475000,1177.280000,1393.400000,106.700000,323.080000,521.950000
985.375000,1175.380000,1377.650000,107.700000,323.200000,527.825000
988.700000,1176.920000,1391.000000,107.700000,324.360000,530.375000
980.350000,1174.080000,1387.200000,107.575000,324.960000,528.850000
984.450000,1172.500000,1386.325000,105.575000,325.520000,535.050000
983.575000,1172.760000,1394.200000,107.350000,325.280000,534.200000
975.125000,1171.720000,1387.875000,107.575000,327.280000,534.775000
975.450000,1170.920000,1384.775000,107.575000,327.720000,533.550000
970.800000,1170.460000,1392.975000,111.025000,329.260000,535.325000
960.375000,1169.260000,1386.775000,113.125000,329.600000,534.875000
954.150000,1168.540000,1385.775000,112.225000,329.780000,537.000000
961.450000,1167.480000,1389.300000,113.000000,330.700000,541.875000
956.900000,1167.500000,1380.550000,115.450000,330.260000,541.775000
957.125000,1166.140000,1383.625000,112.225000,330.360000,538.100000
959.450000,1165.700000,1380.300000,114.900000,330.260000,541.650000
955.025000,1166.700000,1385.725000,115.350000,332.180000,542.775000
958.575000,1163.760000,1375.750000,113.575000,332.940000,553.075000
953.575000,1163.260000,1379.400000,114.450000,333.840000,562.050000
