1143.600000,1316.740000,1440.175000,67.450000,183.880000,360.850000
1144.475000,1314.400000,1428.650000,68.675000,184.700000,360.650000
1131.925000,1314.200000,1429.525000,67.350000,185.340000,357.325000
1133.675000,1311.040000,1429.700000,65.800000,186.140000,356.550000
1135.450000,1312.240000,1438.950000,63.800000,186.400000,357.000000
1131.800000,1309.580000,1431.925000,64.700000,186.620000,359.100000
1128.250000,1308.500000,1432.750000,63.150000,187.120000,359.325000
1137.450000,1308.420000,1434.300000,59.825000,188.080000,362.200000
1130.900000,1309.140000,1442.825000,61.600000,187.800000,354.550000
1136.375000,1305.920000,1437.800000,62.150000,187.740000,358.300000
1133.600000,1305.340000,1438.375000,62.375000,188.680000,357.650000
1138.925000,1305.420000,1435.050000,62.600000,189.520000,361.875000
1127.375000,1303.880000,1425.200000,61.375000,190.400000,366.000000
1125.700000,1303.420000,1424.075000,62.825000,190.700000,370.425000
1132.350000,1300.920000,1420.850000,62.500000,192.260000,369.975000
1125.500000,1300.140000,1419.000000,61.500000,192.740000,369.425000
1119.375000,1299.120000,1418.075000,64.050000,194.080000,368.550000
1121.925000,1300.500000,1423.975000,64.825000,194.140000,370.650000
1123.675000,1300.160000,1422.000000,66.600000,194.600000,371.100000
1119.925000,1301.120000,1428.100000,67.600000,195.040000,373.100000
1130.450000,1301.340000,1427.200000,69.475000,195.320000,370.875000
1124.475000,1302.120000,1425.300000,68.700000,195.700000,371.875000
1123.000000,1300.220000,1433.825000,71.250000,196.760000,374.750000
1118.225000,1297.180000,1430.425000,68.475000,197.620000,376.975000
1111.475000,1295.660000,1430.000000,67.150000,197.900000,379.550000
1115.450000,1295.300000,1431.200000,66.700000,198.360000,378.650000
1116.225000,1295.100000,1426.325000,68.250000,198.480000,381.200000
1109.225000,1294.580000,1423.850000,68.025000,198.860000,380.650000
1105.800000,1294.280000,1417.775000,68.575000,198.800000,380.875000
1107.225000,1294.220000,1425.650000,70.225000,199.300000,384.325000
1106.225000,1295.340000,1418.625000,71.350000,199.700000,386.425000
1108.450000,1295.400000,1423.725000,71.575000,200.500000,395.200000
1104.450000,1292.820000,1416.425000,69.350000,200.380000,391.775000
1102.575000,1290.800000,1413.425000,71.450000,201.380000,393.525000
1104.700000,1291.200000,1418.625000,75.000000,202.600000,393.875000
1107.675000,1290.760000,1418.075000,75.225000,203.060000,396.325000
1100.900000,1289.440000,1413.325000,76.225000,204.220000,393.875000
1102.450000,1287.600000,1418.975000,73.350000,205.840000,400.975000
1095.050000,1286.900000,1414.750000,74.000000,205.780000,402.625000
1094.800000,1286.340000,1423.950000,71.350000,206.180000,403.950000
1102.925000,1286.400000,1422.825000,69.475000,207.160000,409.375000
1096.825000,1287.020000,1421.775000,71.250000,207.640000,405.175000
1095.175000,1286.860000,1420.200000,68.150000,208.740000,405.400000
1091.150000,1284.780000,1418.300000,70.475000,209.860000,409.400000
1094.475000,1285.560000,1422.325000,72.800000,210.920000,414.850000
1092.450000,1284.200000,1422.100000,70.375000,210.260000,408.750000
1089.350000,1283.680000,1425.625000,69.375000,211.560000,407.300000
1087.925000,1285.040000,1429.075000,68.375000,211.700000,411.950000
1082.150000,1285.120000,1427.750000,69.700000,211.680000,410.525000
1076.675000,1282.860000,1427.425000,71.025000,213.200000,413.075000
1067.700000,1282.000000,1429.075000,71.250000,214.220000,417.850000
1071.625000,1282.700000,1424.550000,71.250000,214.640000,420.300000
1081.225000,1281.320000,1417.775000,70.700000,215.900000,420.750000
1074.700000,1280.080000,1418.650000,71.475000,215.600000,419.975000
1073.150000,1279.460000,1423.325000,71.800000,216.500000,418.975000
1070.025000,1278.460000,1429.425000,70.350000,217.540000,418.775000
1068.050000,1276.760000,1428.425000,68.025000,217.340000,422.200000
1077.450000,1274.880000,1421.625000,69.350000,218.280000,423.300000
1073.475000,1274.900000,1430.350000,69.575000,218.720000,425.200000
1078.025000,1275.960000,1432.475000,68.250000,219.060000,421.650000
1080.000000,1275.320000,1417.625000,68.700000,220.160000,424.875000
1078.800000,1274.220000,1412.975000,67.700000,220.180000,424.650000
1075.475000,1273.520000,1411.100000,67.700000,221.220000,428.775000
1081.450000,1272.920000,1420.850000,65.600000,221.440000,424.775000
1075.225000,1271.840000,1429.825000,67.250000,222.120000,426.775000
1075.675000,1271.440000,1429.150000,66.600000,222.160000,435.650000
1069.225000,1271.020000,1431.800000,66.475000,223.000000,438.875000
1065.675000,1270.100000,1427.475000,64.150000,224.500000,437.750000
1064.100000,1270.820000,1429.025000,63.700000,224.920000,434.550000
1061.050000,1270.580000,1424.925000,64.500000,225.660000,438.100000
1063.800000,1270.120000,1415.275000,69.600000,226.480000,436.100000
1065.450000,1267.180000,1421.375000,68.825000,227.200000,437.525000
1054.250000,1268.000000,1425.575000,72.825000,228.560000,438.750000
1051.900000,1267.140000,1420.825000,74.925000,229.380000,445.525000
1062.150000,1266.700000,1416.925000,75.150000,229.580000,447.950000
1053.275000,1265.120000,1416.025000,74.250000,230.300000,446.175000
1056.500000,1264.460000,1415.050000,74.250000,231.720000,449.950000
1052.750000,1262.840000,1412.200000,75.925000,232.340000,451.400000
1058.725000,1262.960000,1418.175000,77.600000,233.280000,446.750000
1059.125000,1262.000000,1406.775000,81.700000,233.840000,445.200000
1059.225000,1260.840000,1411.750000,80.475000,234.700000,447.625000
1041.600000,1259.940000,1406.100000,81.475000,235.220000,447.300000
1040.900000,1261.500000,1409.100000,80.700000,235.500000,450.750000
1041.575000,1261.080000,1405.875000,80.375000,236.280000,449.650000
1046.800000,1260.200000,1408.425000,80.925000,236.620000,455.200000
1045.800000,1260.640000,1413.775000,81.800000,235.880000,452.750000
1055.225000,1260.800000,1409.750000,82.450000,236.720000,449.875000
1052.125000,1260.260000,1416.550000,83.450000,238.200000,456.550000
1040.150000,1257.360000,1424.425000,83.225000,238.800000,455.300000
1040.375000,1257.880000,1421.850000,82.675000,239.380000,456.100000
1048.025000,1257.520000,1422.425000,84.675000,240.280000,457.550000
1041.900000,1256.960000,1422.775000,83.125000,240.780000,455.200000
1048.675000,1254.960000,1419.325000,82.675000,240.840000,451.775000
1049.025000,1255.080000,1418.100000,83.350000,241.340000,452.325000
1045.375000,1256.240000,1411.650000,84.225000,241.700000,457.775000
1051.450000,1253.560000,1414.950000,85.000000,242.480000,454.100000
1047.225000,1252.140000,1408.200000,83.450000,243.140000,448.550000
1046.475000,1252.480000,1408.100000,85.000000,243.480000,453.550000
1047.275000,1252.220000,1407.775000,85.225000,244.120000,456.000000
1034.375000,1250.160000,1401.550000,86.125000,245.380000,458.200000
1036.375000,1250.320000,1407.100000,86.900000,246.040000,456.550000
1035.250000,1248.840000,1410.525000,85.125000,246.920000,459.650000
1034.475000,1248.260000,1400.000000,88.025000,247.620000,459.950000
1037.600000,1248.600000,1397.975000,89.700000,247.780000,464.825000
1048.150000,1247.680000,1393.725000,91.800000,248.460000,463.500000
1049.825000,1247.480000,1398.000000,92.900000,249.580000,461.275000
1051.225000,1246.060000,1401.200000,90.675000,250.140000,459.400000
1048.675000,1246.580000,1405.550000,91.000000,251.620000,460.300000
1041.050000,1245.380000,1401.775000,90.225000,251.400000,460.525000
1044.800000,1244.840000,1406.425000,94.225000,252.580000,458.550000
1047.225000,1243.380000,1409.500000,94.675000,254.300000,464.775000
1039.150000,1243.720000,1411.400000,93.000000,254.600000,465.000000
1029.500000,1241.960000,1404.625000,95.000000,254.680000,466.650000
1028.050000,1241.720000,1405.625000,94.450000,255.920000,469.875000
1029.150000,1240.740000,1411.050000,92.800000,256.900000,470.075000
1033.450000,1241.720000,1403.525000,95.025000,257.080000,472.200000
1025.575000,1239.020000,1390.325000,96.800000,257.580000,470.325000
1022.900000,1236.760000,1395.875000,96.250000,257.800000,476.425000
1029.000000,1238.180000,1397.775000,94.925000,258.560000,474.425000
1024.900000,1238.220000,1394.100000,96.800000,259.580000,473.300000
1015.850000,1237.840000,1399.050000,97.900000,260.280000,477.975000
1022.575000,1236.540000,1398.725000,98.450000,260.620000,478.875000
1025.000000,1236.620000,1402.975000,96.450000,261.020000,483.975000
1024.000000,1235.380000,1400.600000,98.125000,261.540000,485.100000
1022.900000,1234.620000,1402.100000,99.125000,263.140000,486.750000
1026.675000,1235.300000,1405.175000,98.700000,264.320000,488.775000
1016.225000,1232.880000,1398.075000,102.250000,265.380000,492.100000
1013.675000,1230.980000,1405.875000,102.250000,266.780000,491.100000
1014.125000,1231.160000,1403.775000,101.925000,268.040000,494.425000
1010.900000,1229.400000,1399.325000,101.025000,267.840000,490.775000
1012.575000,1228.180000,1399.750000,102.350000,268.520000,494.175000
1014.900000,1228.000000,1410.875000,102.900000,268.600000,490.975000
1012.225000,1227.740000,1405.775000,102.250000,269.120000,491.325000
1011.250000,1227.700000,1404.325000,101.375000,269.320000,489.200000
1012.025000,1226.620000,1403.050000,102.825000,269.160000,489.525000
1003.900000,1225.900000,1395.400000,102.825000,270.020000,495.950000
993.675000,1223.880000,1400.475000,101.700000,270.960000,497.825000
1001.125000,1223.740000,1402.550000,101.150000,271.940000,496.275000
995.450000,1224.280000,1401.350000,100.275000,272.520000,497.850000
1000.225000,1222.680000,1401.025000,102.825000,273.260000,497.200000
997.675000,1221.520000,1400.250000,104.475000,275.080000,502.175000
995.675000,1220.700000,1388.625000,103.800000,274.540000,500.100000
993.800000,1220.700000,1377.975000,103.025000,275.640000,504.775000
999.025000,1221.200000,1388.725000,103.475000,276.020000,506.550000
1001.450000,1222.040000,1384.325000,104.025000,277.500000,509.200000
1006.225000,1222.140000,1385.875000,102.800000,278.040000,507.775000
1002.225000,1221.400000,1397.100000,101.250000,278.340000,507.325000
990.675000,1219.480000,1400.100000,102.250000,278.560000,505.550000
990.250000,1216.920000,1404.625000,103.575000,279.140000,505.100000
984.125000,1215.480000,1404.250000,102.025000,279.340000,509.300000
983.150000,1213.680000,1391.975000,103.350000,281.180000,512.650000
986.025000,1214.600000,1396.775000,106.125000,281.780000,518.000000
985.000000,1215.140000,1397.200000,106.350000,281.860000,518.100000
985.250000,1215.700000,1405.650000,106.350000,282.420000,525.100000
976.700000,1212.280000,1399.850000,107.125000,283.760000,529.975000
975.150000,1212.760000,1392.625000,107.675000,284.340000,532.325000
973.025000,1212.940000,1385.525000,108.450000,284.580000,533.775000
969.125000,1212.380000,1388.400000,109.675000,285.860000,533.550000
974.350000,1212.980000,1390.850000,107.675000,285.580000,536.200000
970.675000,1212.600000,1394.525000,106.575000,286.040000,535.525000
966.025000,1211.240000,1392.550000,108.025000,286.520000,540.200000
968.125000,1211.740000,1386.875000,106.700000,286.920000,533.775000
968.675000,1210.580000,1387.425000,107.025000,288.180000,538.550000
969.900000,1210.000000,1384.075000,110.450000,289.740000,541.550000
967.350000,1208.960000,1391.775000,109.125000,289.600000,544.550000
962.050000,1209.380000,1383.425000,108.450000,290.680000,546.975000
960.375000,1209.120000,1382.200000,104.000000,290.240000,543.325000
961.675000,1207.240000,1392.400000,105.000000,290.180000,546.775000
965.675000,1207.300000,1388.175000,103.225000,291.600000,548.550000
957.025000,1205.980000,1394.275000,103.900000,292.120000,546.775000
956.675000,1204.920000,1393.950000,106.675000,293.000000,549.650000
953.025000,1204.220000,1389.875000,105.125000,293.620000,552.875000
953.125000,1205.500000,1391.200000,105.250000,294.640000,555.200000
947.800000,1204.740000,1392.550000,108.025000,295.140000,555.775000
948.225000,1202.380000,1388.100000,111.025000,295.820000,555.975000
947.800000,1200.840000,1384.200000,110.350000,296.500000,557.550000
949.125000,1200.840000,1395.725000,111.350000,296.340000,551.750000
953.575000,1200.660000,1393.150000,111.350000,296.960000,557.750000
953.000000,1199.840000,1380.875000,108.475000,298.460000,560.775000
952.125000,1197.740000,1373.325000,109.050000,299.460000,561.325000
944.475000,1196.160000,1374.875000,113.250000,299.840000,562.750000
939.375000,1197.840000,1382.100000,109.475000,301.060000,563.650000
932.375000,1196.360000,1388.275000,107.275000,302.160000,562.875000
938.475000,1196.080000,1394.350000,105.075000,303.060000,561.100000
938.800000,1196.160000,1389.375000,104.400000,304.440000,566.425000
936.925000,1195.280000,1383.475000,104.400000,305.040000,561.000000
933.600000,1193.820000,1387.775000,106.300000,305.320000,564.775000
925.725000,1193.260000,1385.500000,109.175000,306.140000,572.975000
925.625000,1192.920000,1372.875000,108.850000,307.340000,579.200000
928.475000,1190.600000,1373.425000,112.400000,308.200000,584.425000
923.050000,1187.080000,1373.275000,109.625000,308.960000,586.300000
918.600000,1187.620000,1369.400000,110.300000,309.860000,588.425000
918.825000,1187.860000,1371.650000,113.400000,309.420000,586.625000
915.025000,1187.420000,1376.000000,114.400000,310.060000,587.300000
915.700000,1186.400000,1376.775000,115.500000,310.920000,589.175000
908.800000,1186.480000,1383.775000,115.500000,311.920000,589.100000
916.675000,1185.820000,1389.850000,115.950000,312.800000,588.000000
920.450000,1184.880000,1382.850000,113.725000,312.740000,589.000000
915.675000,1183.480000,1375.550000,113.050000,313.780000,591.550000
908.925000,1182.020000,1382.375000,116.275000,314.680000,596.500000
905.050000,1182.220000,1383.500000,115.050000,316.160000,596.825000
912.350000,1183.380000,1379.300000,115.600000,316.540000,592.325000
909.475000,1182.820000,1385.975000,116.950000,318.080000,592.325000
905.025000,1181.020000,1381.750000,119.500000,319.920000,594.775000
908.150000,1180.060000,1382.500000,119.075000,320.600000,591.750000
901.850000,1180.080000,1380.375000,119.975000,320.540000,598.425000
906.025000,1179.740000,1383.875000,119.750000,320.060000,598.100000
905.900000,1177.640000,1374.925000,119.850000,320.520000,601.000000
900.575000,1177.240000,1381.250000,122.300000,321.120000,604.200000
906.000000,1175.960000,1373.150000,121.650000,322.380000,606.525000
899.600000,1174.540000,1368.375000,123.425000,322.740000,599.975000
900.675000,1173.900000,1369.600000,122.525000,323.720000,599.775000
901.600000,1173.680000,1380.775000,123.425000,323.940000,599.550000
897.750000,1175.380000,1391.650000,121.200000,324.900000,598.200000
889.425000,1173.840000,1389.125000,119.875000,324.480000,602.975000
900.050000,1172.680000,1378.225000,119.750000,325.380000,610.650000
899.625000,1173.480000,1374.475000,122.400000,326.120000,608.550000
897.325000,1170.840000,1376.725000,122.950000,325.240000,607.525000
892.725000,1171.880000,1380.500000,121.625000,325.820000,604.975000
899.050000,1170.860000,1383.700000,123.175000,326.780000,599.775000
897.600000,1169.780000,1378.175000,120.850000,328.340000,606.000000
906.825000,1169.560000,1380.850000,121.075000,329.180000,606.550000
905.175000,1168.540000,1387.225000,119.750000,329.500000,607.075000
904.725000,1167.560000,1381.575000,115.200000,329.340000,604.400000
895.625000,1167.100000,1388.575000,116.325000,329.740000,608.150000
887.175000,1164.580000,1373.275000,118.650000,330.740000,607.525000
883.750000,1164.440000,1380.075000,120.300000,331.360000,611.500000
879.000000,1163.600000,1381.450000,119.075000,330.860000,605.425000
880.875000,1164.660000,1391.225000,117.425000,331.740000,611.650000
878.675000,1162.420000,1388.750000,120.875000,332.280000,611.550000
874.350000,1161.640000,1384.225000,120.650000,333.700000,615.425000
875.425000,1160.560000,1375.250000,119.550000,334.000000,610.200000
880.175000,1159.540000,1376.250000,119.425000,334.880000,615.325000
875.375000,1158.680000,1370.600000,119.200000,335.500000,615.775000
877.375000,1160.220000,1379.875000,118.875000,336.300000,618.100000
883.675000,1159.980000,1386.950000,116.100000,337.100000,611.550000
881.350000,1160.560000,1390.200000,116.325000,338.880000,626.300000
871.575000,1161.200000,1391.875000,117.875000,339.480000,625.525000
872.025000,1161.100000,1380.450000,118.550000,340.240000,623.650000
868.025000,1161.140000,1376.900000,121.300000,340.380000,625.200000
870.250000,1161.260000,1383.775000,121.525000,340.500000,627.850000
870.150000,1160.460000,1392.675000,120.850000,341.540000,632.625000
878.350000,1159.640000,1379.275000,120.400000,342.420000,632.000000
879.000000,1156.400000,1378.275000,118.850000,343.880000,633.775000
